0 0 0.0
0 1 0.124663
0 1 0.124663
0 2 0.0369101
0 2 0.0369101
0 3 0.145692
0 3 0.145692
0 4 0.0677767
0 4 0.0677767
0 5 0.101334
0 5 0.101334
0 6 0.525181
0 6 0.525181
0 7 0.108594
0 7 0.108594
0 8 0.0362014
0 8 0.0362014
0 9 0.0581793
0 9 0.0581793
0 10 0.0254517
0 10 0.0254517
0 11 0.371461
0 11 0.371461
0 12 0.104206
0 12 0.104206
0 13 0.0664606
0 13 0.0664606
0 14 0.106599
0 14 0.106599
0 15 0.0931443
0 15 0.0931443
0 16 0.106603
0 16 0.106603
0 17 0.019076
0 17 0.019076
0 18 0.00989197
0 18 0.00989197
0 19 0.136665
0 19 0.136665
0 20 0.12396
0 20 0.12396
0 21 0.255714
0 21 0.255714
0 22 0.00464262
0 22 0.00464262
0 23 0.142717
0 23 0.142717
0 24 0.127496
0 24 0.127496
0 25 0.177446
0 25 0.177446
0 26 0.0313072
0 26 0.0313072
0 27 0.268956
0 27 0.268956
0 28 0.0655586
0 28 0.0655586
0 29 0.304452
0 29 0.304452
0 30 0.265302
0 30 0.265302
0 31 0.098263
0 31 0.098263
0 32 0.499853
0 32 0.499853
0 33 0.0755995
0 33 0.0755995
0 34 0.0340029
0 34 0.0340029
0 35 0.0133885
0 35 0.0133885
0 36 0.192537
0 36 0.192537
0 37 0.259699
0 37 0.259699
0 38 0.321377
0 38 0.321377
0 39 0.0387485
0 39 0.0387485
0 40 0.0522789
0 40 0.0522789
0 41 0.138814
0 41 0.138814
0 42 0.0982465
0 42 0.0982465
0 43 0.272274
0 43 0.272274
0 44 0.00765837
0 44 0.00765837
0 45 0.141054
0 45 0.141054
0 46 0.415404
0 46 0.415404
0 47 0.0448522
0 47 0.0448522
0 48 0.0372073
0 48 0.0372073
0 49 0.0306906
0 49 0.0306906
0 50 0.0798407
0 50 0.0798407
0 51 0.23421
0 51 0.23421
0 52 0.225812
0 52 0.225812
0 53 0.116575
0 53 0.116575
0 54 0.161913
0 54 0.161913
0 55 0.271265
0 55 0.271265
0 56 0.336244
0 56 0.336244
0 57 0.0344349
0 57 0.0344349
0 58 0.20718
0 58 0.20718
0 59 0.063586
0 59 0.063586
0 60 0.322648
0 60 0.322648
0 61 0.366909
0 61 0.366909
0 62 0.215925
0 62 0.215925
0 63 0.213048
0 63 0.213048
0 64 0.0356841
0 64 0.0356841
0 65 0.292741
0 65 0.292741
0 66 0.0237159
0 66 0.0237159
0 67 0.0864667
0 67 0.0864667
0 68 0.117277
0 68 0.117277
0 69 0.326581
0 69 0.326581
1 1 0.0
1 2 0.129857
1 2 0.129857
1 3 0.146334
1 3 0.146334
1 4 0.326666
1 4 0.326666
1 5 0.267964
1 5 0.267964
1 6 0.167907
1 6 0.167907
1 7 0.0749438
1 7 0.0749438
1 8 0.470279
1 8 0.470279
1 9 0.338736
1 9 0.338736
1 10 0.320378
1 10 0.320378
1 11 0.255435
1 11 0.255435
1 12 0.327309
1 12 0.327309
1 13 0.0858442
1 13 0.0858442
1 14 0.010173
1 14 0.010173
1 15 0.317053
1 15 0.317053
1 16 0.327377
1 16 0.327377
1 17 0.344457
1 17 0.344457
1 18 0.129582
1 18 0.129582
1 19 0.27229
1 19 0.27229
1 20 0.324629
1 20 0.324629
1 21 0.0359108
1 21 0.0359108
1 22 0.115994
1 22 0.115994
1 23 0.274012
1 23 0.274012
1 24 0.128172
1 24 0.128172
1 25 0.368023
1 25 0.368023
1 26 0.467826
1 26 0.467826
1 27 0.0395708
1 27 0.0395708
1 28 0.383078
1 28 0.383078
1 29 0.055035
1 29 0.055035
1 30 0.1098
1 30 0.1098
1 31 0.0687917
1 31 0.0687917
1 32 0.112441
1 32 0.112441
