0 0 0.0
0 1 0.113286
0 1 0.113286
0 2 0.0649538
0 2 0.0649538
0 3 0.237957
0 3 0.237957
0 4 0.0863189
0 4 0.0863189
0 5 0.0878451
0 5 0.0878451
0 6 0.648354
0 6 0.648354
0 7 0.194792
0 7 0.194792
0 8 0.0574612
0 8 0.0574612
0 9 0.140493
0 9 0.140493
0 10 0.338904
0 10 0.338904
0 11 0.324843
0 11 0.324843
0 12 0.07136
0 12 0.07136
0 13 0.182499
0 13 0.182499
0 14 0.0148351
0 14 0.0148351
0 15 0.130529
0 15 0.130529
0 16 0.346124
0 16 0.346124
0 17 0.0545417
0 17 0.0545417
0 18 0.0381313
0 18 0.0381313
0 19 0.146157
0 19 0.146157
0 20 0.394139
0 20 0.394139
0 21 0.540386
0 21 0.540386
0 22 0.202332
0 22 0.202332
0 23 0.205491
0 23 0.205491
0 24 0.0200292
0 24 0.0200292
0 25 0.157917
0 25 0.157917
0 26 0.100961
0 26 0.100961
0 27 0.117957
0 27 0.117957
0 28 0.207935
0 28 0.207935
0 29 0.530385
0 29 0.530385
0 30 0.359508
0 30 0.359508
0 31 0.152864
0 31 0.152864
0 32 0.565477
0 32 0.565477
0 33 0.184794
0 33 0.184794
0 34 0.012675
0 34 0.012675
0 35 0.0372441
0 35 0.0372441
0 36 0.027591
0 36 0.027591
0 37 0.146095
0 37 0.146095
0 38 0.27425
0 38 0.27425
0 39 0.0865901
0 39 0.0865901
0 40 0.275717
0 40 0.275717
0 41 0.0405238
0 41 0.0405238
0 42 0.260535
0 42 0.260535
0 43 0.0528809
0 43 0.0528809
0 44 0.0591653
0 44 0.0591653
0 45 0.0449788
0 45 0.0449788
0 46 0.618749
0 46 0.618749
0 47 0.0028001
0 47 0.0028001
0 48 0.171193
0 48 0.171193
0 49 0.0663444
0 49 0.0663444
0 50 0.0981706
0 50 0.0981706
0 51 0.0720205
0 51 0.0720205
0 52 0.295086
0 52 0.295086
0 53 0.003685
0 53 0.003685
0 54 0.188194
0 54 0.188194
0 55 0.138556
0 55 0.138556
0 56 0.370163
0 56 0.370163
0 57 0.126808
0 57 0.126808
0 58 0.356253
0 58 0.356253
0 59 0.234715
0 59 0.234715
0 60 0.464998
0 60 0.464998
0 61 0.0940513
0 61 0.0940513
0 62 0.0332877
0 62 0.0332877
0 63 0.240057
0 63 0.240057
0 64 0.097647
0 64 0.097647
0 65 0.369202
0 65 0.369202
0 66 0.259797
0 66 0.259797
0 67 0.00269546
0 67 0.00269546
0 68 0.270495
0 68 0.270495
0 69 0.0490505
0 69 0.0490505
1 1 0.0
1 2 0.208362
1 2 0.208362
1 3 0.356999
1 3 0.356999
1 4 0.242525
1 4 0.242525
1 5 0.257514
1 5 0.257514
1 6 0.285593
1 6 0.285593
1 7 0.130339
1 7 0.130339
1 8 0.250366
1 8 0.250366
1 9 0.360347
1 9 0.360347
1 10 0.161451
1 10 0.161451
1 11 0.162838
1 11 0.162838
1 12 0.410895
1 12 0.410895
1 13 0.0634853
1 13 0.0634853
1 14 0.221829
1 14 0.221829
1 15 0.177938
1 15 0.177938
1 16 0.0486415
1 16 0.0486415
1 17 0.0300142
1 17 0.0300142
1 18 0.245849
1 18 0.245849
1 19 0.163394
1 19 0.163394
1 20 0.162889
1 20 0.162889
1 21 0.326433
1 21 0.326433
1 22 0.326956
1 22 0.326956
1 23 0.277979
1 23 0.277979
1 24 0.0681621
1 24 0.0681621
1 25 0.395744
1 25 0.395744
1 26 0.426199
1 26 0.426199
1 27 0.00399392
1 27 0.00399392
1 28 0.359735
1 28 0.359735
1 29 0.183699
1 29 0.183699
1 30 0.115431
1 30 0.115431
1 31 0.293497
1 31 0.293497
1 32 0.14712
1 32 0.14712
1 33 0.664245
1 33 0.664245
1 34 0.121442
1 34 0.121442
1 35 0.246102
1 35 0.246102
1 36 0.39137
1 36 0.39137
1 37 0.318139
1 37 0.318139
1 38 0.073561
1 38 0.073561
1 39 0.0221432
1 39 0.0221432
1 40 0.273995
1 40 0.273995
1 41 0.389905
1 41 0.389905
1 42 0.00190493
1 42 0.00190493
1 43 0.334501
1 43 0.334501
1 44 0.0670488
1 44 0.0670488
1 45 0.239149
1 45 0.239149
1 46 0.0137867
1 46 0.0137867
