0 0 0.0
0 1 0.189035
0 1 0.189035
0 2 0.250861
0 2 0.250861
0 3 0.00587045
0 3 0.00587045
0 4 0.348117
0 4 0.348117
0 5 0.0232802
0 5 0.0232802
0 6 0.57666
0 6 0.57666
0 7 0.125687
0 7 0.125687
0 8 0.0683084
0 8 0.0683084
0 9 0.0963875
0 9 0.0963875
0 10 0.0872878
0 10 0.0872878
0 11 0.0329127
0 11 0.0329127
0 12 0.00521853
0 12 0.00521853
0 13 0.0241148
0 13 0.0241148
0 14 0.238011
0 14 0.238011
0 15 0.304566
0 15 0.304566
0 16 0.090277
0 16 0.090277
0 17 0.0576301
0 17 0.0576301
0 18 0.179763
0 18 0.179763
0 19 0.217826
0 19 0.217826
0 20 0.093505
0 20 0.093505
0 21 0.304636
0 21 0.304636
0 22 0.181947
0 22 0.181947
0 23 0.193193
0 23 0.193193
0 24 0.0880565
0 24 0.0880565
0 25 0.208851
0 25 0.208851
0 26 0.128367
0 26 0.128367
0 27 0.239957
0 27 0.239957
0 28 0.0966832
0 28 0.0966832
0 29 0.359669
0 29 0.359669
0 30 0.179336
0 30 0.179336
0 31 0.255234
0 31 0.255234
0 32 0.435727
0 32 0.435727
0 33 0.180544
0 33 0.180544
0 34 0.0852689
0 34 0.0852689
0 35 0.304929
0 35 0.304929
0 36 0.204765
0 36 0.204765
0 37 0.0297752
0 37 0.0297752
0 38 0.39708
0 38 0.39708
0 39 0.0141117
0 39 0.0141117
0 40 0.447406
0 40 0.447406
0 41 0.00970829
0 41 0.00970829
0 42 0.0639721
0 42 0.0639721
0 43 0.317797
0 43 0.317797
0 44 0.0387995
0 44 0.0387995
0 45 0.111504
0 45 0.111504
0 46 0.681856
0 46 0.681856
0 47 0.0816474
0 47 0.0816474
0 48 0.128362
0 48 0.128362
0 49 0.185774
0 49 0.185774
0 50 0.197332
0 50 0.197332
0 51 0.195337
0 51 0.195337
0 52 0.081146
0 52 0.081146
0 53 0.0636111
0 53 0.0636111
0 54 0.250073
0 54 0.250073
0 55 0.166499
0 55 0.166499
0 56 0.434977
0 56 0.434977
0 57 0.0230034
0 57 0.0230034
0 58 0.146471
0 58 0.146471
0 59 0.108104
0 59 0.108104
0 60 0.00292067
0 60 0.00292067
0 61 0.305377
0 61 0.305377
0 62 0.0223444
0 62 0.0223444
0 63 0.270742
0 63 0.270742
0 64 0.00235341
0 64 0.00235341
0 65 0.175855
0 65 0.175855
0 66 0.232276
0 66 0.232276
0 67 0.00319999
0 67 0.00319999
0 68 0.207061
0 68 0.207061
0 69 0.229215
0 69 0.229215
1 1 0.0
1 2 0.000821376
1 2 0.000821376
1 3 0.107402
1 3 0.107402
1 4 0.361311
1 4 0.361311
1 5 0.0831259
1 5 0.0831259
1 6 0.312488
1 6 0.312488
1 7 0.252827
1 7 0.252827
1 8 0.31338
1 8 0.31338
1 9 0.258744
1 9 0.258744
1 10 0.409396
1 10 0.409396
1 11 0.0923313
1 11 0.0923313
1 12 0.084135
1 12 0.084135
1 13 0.0391813
1 13 0.0391813
1 14 0.199633
1 14 0.199633
1 15 0.323892
1 15 0.323892
1 16 0.286388
1 16 0.286388
1 17 0.22905
1 17 0.22905
1 18 0.260406
1 18 0.260406
1 19 0.154062
1 19 0.154062
