0 0 0.0
0 1 0.141197
0 1 0.141197
0 2 0.0591309
0 2 0.0591309
0 3 0.0656488
0 3 0.0656488
0 4 0.221524
0 4 0.221524
0 5 0.0297785
0 5 0.0297785
0 6 0.557105
0 6 0.557105
0 7 0.414526
0 7 0.414526
0 8 0.249616
0 8 0.249616
0 9 0.0497184
0 9 0.0497184
0 10 0.274239
0 10 0.274239
0 11 0.463108
0 11 0.463108
0 12 3.00869e-05
0 12 3.00869e-05
0 13 0.144692
0 13 0.144692
0 14 0.331895
0 14 0.331895
0 15 0.096986
0 15 0.096986
0 16 0.139661
0 16 0.139661
0 17 0.205393
0 17 0.205393
0 18 0.226134
0 18 0.226134
0 19 0.197286
0 19 0.197286
0 20 0.0974845
0 20 0.0974845
0 21 0.624124
0 21 0.624124
0 22 0.258171
0 22 0.258171
0 23 0.338951
0 23 0.338951
0 24 0.182753
0 24 0.182753
0 25 0.0281386
0 25 0.0281386
0 26 0.178446
0 26 0.178446
0 27 0.215823
0 27 0.215823
0 28 0.1734
0 28 0.1734
0 29 0.310827
0 29 0.310827
0 30 0.470477
0 30 0.470477
0 31 0.11062
0 31 0.11062
0 32 0.45664
0 32 0.45664
0 33 0.0014674
0 33 0.0014674
0 34 0.202479
0 34 0.202479
0 35 0.145057
0 35 0.145057
0 36 0.220508
0 36 0.220508
0 37 0.173427
0 37 0.173427
0 38 0.079221
0 38 0.079221
0 39 0.137476
0 39 0.137476
0 40 0.087149
0 40 0.087149
0 41 0.019499
0 41 0.019499
0 42 0.0648669
0 42 0.0648669
0 43 0.376044
0 43 0.376044
0 44 0.0573344
0 44 0.0573344
0 45 0.323527
0 45 0.323527
0 46 0.578884
0 46 0.578884
0 47 0.165583
0 47 0.165583
0 48 0.0508738
0 48 0.0508738
0 49 0.125795
0 49 0.125795
0 50 0.323188
0 50 0.323188
0 51 0.104145
0 51 0.104145
0 52 0.0850262
0 52 0.0850262
0 53 0.0227698
0 53 0.0227698
0 54 0.228248
0 54 0.228248
0 55 0.355582
0 55 0.355582
0 56 0.248551
0 56 0.248551
0 57 0.167243
0 57 0.167243
0 58 0.172148
0 58 0.172148
0 59 0.088416
0 59 0.088416
0 60 0.124244
0 60 0.124244
0 61 0.350724
0 61 0.350724
0 62 0.144092
0 62 0.144092
0 63 0.22502
0 63 0.22502
0 64 0.238365
0 64 0.238365
0 65 0.132822
0 65 0.132822
0 66 0.297666
0 66 0.297666
0 67 0.00378482
0 67 0.00378482
0 68 0.0453342
0 68 0.0453342
0 69 0.444279
0 69 0.444279
1 1 0.0
1 2 0.0557953
1 2 0.0557953
1 3 0.150732
1 3 0.150732
1 4 0.304733
1 4 0.304733
1 5 0.0613877
1 5 0.0613877
1 6 0.171011
1 6 0.171011
1 7 0.030472
1 7 0.030472
1 8 0.148557
1 8 0.148557
1 9 0.216872
1 9 0.216872
1 10 0.0377279
1 10 0.0377279
1 11 0.0105847
1 11 0.0105847
1 12 0.119242
1 12 0.119242
1 13 0.0726838
1 13 0.0726838
1 14 0.157539
1 14 0.157539
1 15 0.237623
1 15 0.237623
1 16 0.26218
1 16 0.26218
1 17 0.199926
1 17 0.199926
1 18 0.135898
1 18 0.135898
1 19 0.193044
1 19 0.193044
1 20 0.184795
1 20 0.184795
1 21 0.00176598
1 21 0.00176598
1 22 0.285526
1 22 0.285526
1 23 0.0835212
1 23 0.0835212
1 24 0.0513232
1 24 0.0513232
1 25 0.170231
1 25 0.170231
1 26 0.466513
1 26 0.466513
1 27 0.0643906
1 27 0.0643906
1 28 0.334873
1 28 0.334873
1 29 0.188107
1 29 0.188107
1 30 0.0447946
1 30 0.0447946
1 31 0.251637
1 31 0.251637
1 32 0.114677
1 32 0.114677
1 33 0.721624
1 33 0.721624
1 34 0.0680487
1 34 0.0680487
1 35 0.292184
1 35 0.292184
1 36 0.109988
1 36 0.109988
1 37 0.00945014
1 37 0.00945014
1 38 0.156279
1 38 0.156279
1 39 0.128981
1 39 0.128981
1 40 0.0388901
1 40 0.0388901
1 41 0.32033
1 41 0.32033
1 42 0.0899192
1 42 0.0899192
1 43 0.11236
1 43 0.11236
1 44 0.0784777
1 44 0.0784777
1 45 0.0522532
1 45 0.0522532
1 46 0.0900747
1 46 0.0900747
1 47 0.0638668
1 47 0.0638668
1 48 0.0968675
1 48 0.0968675
1 49 0.151952
1 49 0.151952
1 50 0.0293364
1 50 0.0293364
1 51 0.0388429
1 51 0.0388429
1 52 0.219425
1 52 0.219425
1 53 0.628279
1 53 0.628279
1 54 0.0729811
1 54 0.0729811
1 55 0.0855015
1 55 0.0855015
1 56 0.186321
1 56 0.186321
1 57 0.169063
1 57 0.169063
1 58 0.250977
1 58 0.250977
1 59 0.108835
1 59 0.108835
1 60 0.24086
1 60 0.24086
1 61 0.066752
1 61 0.066752
1 62 0.17749
1 62 0.17749
1 63 0.216052
1 63 0.216052
1 64 0.519735
1 64 0.519735
1 65 0.228491
1 65 0.228491
1 66 0.258324
1 66 0.258324
1 67 0.319454
1 67 0.319454
1 68 0.0836843
1 68 0.0836843
1 69 0.262596
1 69 0.262596
2 2 0.0
2 3 0.120233
2 3 0.120233
2 4 0.12038
2 4 0.12038
2 5 0.138394
2 5 0.138394
2 6 0.191295
2 6 0.191295
2 7 0.242296
2 7 0.242296
2 8 0.208291
2 8 0.208291
2 9 0.311768
2 9 0.311768
2 10 0.153672
2 10 0.153672
2 11 0.211505
2 11 0.211505
2 12 0.0533424
2 12 0.0533424
2 13 0.128188
2 13 0.128188
2 14 0.275022
2 14 0.275022
2 15 0.0513933
2 15 0.0513933
2 16 0.147862
2 16 0.147862
2 17 0.208384
2 17 0.208384
2 18 0.146
2 18 0.146
2 19 0.0152252
2 19 0.0152252
2 20 0.143618
2 20 0.143618
2 21 0.152039
2 21 0.152039
2 22 0.128458
2 22 0.128458
2 23 0.112054
2 23 0.112054
2 24 0.0501087
2 24 0.0501087
2 25 0.245018
2 25 0.245018
2 26 0.208573
2 26 0.208573
2 27 0.21283
2 27 0.21283
2 28 0.265397
2 28 0.265397
2 29 0.0965586
2 29 0.0965586
2 30 0.129115
2 30 0.129115
2 31 0.160964
2 31 0.160964
2 32 0.177841
2 32 0.177841
2 33 0.325639
2 33 0.325639
2 34 0.243926
2 34 0.243926
2 35 0.298881
2 35 0.298881
2 36 0.305889
2 36 0.305889
2 37 0.177264
2 37 0.177264
2 38 0.0100866
2 38 0.0100866
2 39 0.224626
2 39 0.224626
2 40 0.28683
2 40 0.28683
2 41 0.161964
2 41 0.161964
2 42 0.289208
2 42 0.289208
2 43 0.181407
2 43 0.181407
2 44 0.387777
2 44 0.387777
2 45 0.134398
2 45 0.134398
2 46 0.121683
2 46 0.121683
2 47 0.20979
2 47 0.20979
2 48 0.343435
2 48 0.343435
2 49 0.366884
2 49 0.366884
2 50 0.134555
2 50 0.134555
2 51 0.387604
2 51 0.387604
2 52 0.335931
2 52 0.335931
2 53 0.064304
2 53 0.064304
2 54 0.333071
2 54 0.333071
2 55 0.174223
2 55 0.174223
2 56 0.120642
2 56 0.120642
2 57 0.214415
2 57 0.214415
2 58 0.326961
2 58 0.326961
2 59 0.0443055
2 59 0.0443055
2 60 0.0773345
2 60 0.0773345
2 61 0.00968108
2 61 0.00968108
2 62 0.0475765
2 62 0.0475765
2 63 0.392386
2 63 0.392386
2 64 0.219137
2 64 0.219137
2 65 0.0378847
2 65 0.0378847
2 66 0.118968
2 66 0.118968
2 67 0.227649
2 67 0.227649
2 68 0.340408
2 68 0.340408
2 69 0.0491987
2 69 0.0491987
3 3 0.0
3 4 0.0929097
3 4 0.0929097
3 5 0.116245
3 5 0.116245
3 6 0.0973202
3 6 0.0973202
3 7 0.190007
3 7 0.190007
3 8 0.0845848
3 8 0.0845848
3 9 0.225219
3 9 0.225219
3 10 0.194643
3 10 0.194643
3 11 0.111825
3 11 0.111825
3 12 0.179572
3 12 0.179572
3 13 0.286927
3 13 0.286927
3 14 0.0950743
3 14 0.0950743
3 15 0.0204635
3 15 0.0204635
3 16 0.243055
3 16 0.243055
3 17 0.154942
3 17 0.154942
3 18 0.129937
3 18 0.129937
3 19 0.0574898
3 19 0.0574898
3 20 0.158483
3 20 0.158483
3 21 0.0301756
3 21 0.0301756
3 22 0.040623
3 22 0.040623
3 23 0.0111603
3 23 0.0111603
3 24 0.221253
3 24 0.221253
3 25 0.0789364
3 25 0.0789364
3 26 0.0371644
3 26 0.0371644
3 27 0.217237
3 27 0.217237
3 28 0.241806
3 28 0.241806
3 29 0.126409
3 29 0.126409
3 30 0.0744717
3 30 0.0744717
3 31 0.138969
3 31 0.138969
3 32 0.198739
3 32 0.198739
3 33 0.0274048
3 33 0.0274048
3 34 0.0989953
3 34 0.0989953
3 35 0.40525
3 35 0.40525
3 36 0.369348
3 36 0.369348
3 37 0.350768
3 37 0.350768
3 38 0.131122
3 38 0.131122
3 39 0.223009
3 39 0.223009
3 40 0.0300716
3 40 0.0300716
3 41 0.204443
3 41 0.204443
3 42 0.106483
3 42 0.106483
3 43 0.31098
3 43 0.31098
3 44 0.266596
3 44 0.266596
3 45 0.202927
3 45 0.202927
3 46 0.16699
3 46 0.16699
3 47 0.253962
3 47 0.253962
3 48 0.512304
3 48 0.512304
3 49 0.144563
3 49 0.144563
3 50 0.0590245
3 50 0.0590245
3 51 0.0547875
3 51 0.0547875
3 52 0.219656
3 52 0.219656
3 53 0.401358
3 53 0.401358
3 54 0.185574
3 54 0.185574
3 55 0.149375
3 55 0.149375
3 56 0.162341
3 56 0.162341
3 57 0.360108
3 57 0.360108
3 58 0.321665
3 58 0.321665
3 59 0.166575
3 59 0.166575
3 60 0.515227
3 60 0.515227
3 61 0.0408658
3 61 0.0408658
3 62 0.0812306
3 62 0.0812306
3 63 0.0920072
3 63 0.0920072
3 64 0.120759
3 64 0.120759
3 65 0.112309
3 65 0.112309
3 66 0.0281905
3 66 0.0281905
3 67 0.535547
3 67 0.535547
3 68 0.0984249
3 68 0.0984249
3 69 0.0663595
3 69 0.0663595
4 4 0.0
4 5 0.0418814
4 5 0.0418814
4 6 0.382352
4 6 0.382352
4 7 0.165427
4 7 0.165427
4 8 0.105041
4 8 0.105041
4 9 0.0780028
4 9 0.0780028
4 10 0.0629613
4 10 0.0629613
4 11 0.199988
4 11 0.199988
4 12 0.0220392
4 12 0.0220392
4 13 0.151926
4 13 0.151926
4 14 0.228912
4 14 0.228912
4 15 0.3282
4 15 0.3282
4 16 0.146806
4 16 0.146806
4 17 0.20226
4 17 0.20226
4 18 0.286374
4 18 0.286374
4 19 0.0525679
4 19 0.0525679
4 20 0.0197999
4 20 0.0197999
4 21 0.103511
4 21 0.103511
4 22 0.305744
4 22 0.305744
4 23 0.0697234
4 23 0.0697234
4 24 0.35129
4 24 0.35129
4 25 0.00730373
4 25 0.00730373
4 26 0.106091
4 26 0.106091
4 27 0.152007
4 27 0.152007
4 28 0.20084
4 28 0.20084
4 29 0.136342
4 29 0.136342
4 30 0.154053
4 30 0.154053
4 31 0.227375
4 31 0.227375
4 32 0.25105
4 32 0.25105
4 33 0.28061
4 33 0.28061
4 34 0.0415253
4 34 0.0415253
4 35 0.0241759
4 35 0.0241759
4 36 0.251773
4 36 0.251773
4 37 0.0193058
4 37 0.0193058
4 38 0.031566
4 38 0.031566
4 39 0.153145
4 39 0.153145
4 40 0.101385
4 40 0.101385
4 41 0.0255408
4 41 0.0255408
4 42 0.0634314
4 42 0.0634314
4 43 0.385002
4 43 0.385002
4 44 0.119825
4 44 0.119825
4 45 0.0480509
4 45 0.0480509
4 46 0.18992
4 46 0.18992
4 47 0.133178
4 47 0.133178
4 48 0.178461
4 48 0.178461
4 49 0.205958
4 49 0.205958
4 50 0.0252783
4 50 0.0252783
4 51 0.0131939
4 51 0.0131939
4 52 0.14242
4 52 0.14242
4 53 0.0552543
4 53 0.0552543
