0 0 0.0
0 1 0.0590489
0 1 0.0590489
0 2 0.0847845
0 2 0.0847845
0 3 0.246052
0 3 0.246052
0 4 0.0719873
0 4 0.0719873
0 5 0.0854187
0 5 0.0854187
0 6 0.457529
0 6 0.457529
0 7 0.130572
0 7 0.130572
0 8 0.0438011
0 8 0.0438011
0 9 0.0616749
0 9 0.0616749
0 10 0.198409
0 10 0.198409
0 11 0.445786
0 11 0.445786
0 12 0.039998
0 12 0.039998
0 13 0.159317
0 13 0.159317
0 14 0.0819907
0 14 0.0819907
0 15 0.0832266
0 15 0.0832266
0 16 0.117879
0 16 0.117879
0 17 0.0945029
0 17 0.0945029
0 18 0.108039
0 18 0.108039
0 19 0.0296808
0 19 0.0296808
0 20 0.15437
0 20 0.15437
0 21 0.305294
0 21 0.305294
0 22 0.171083
0 22 0.171083
0 23 0.0447219
0 23 0.0447219
0 24 0.0520572
0 24 0.0520572
0 25 0.0150876
0 25 0.0150876
0 26 0.181043
0 26 0.181043
0 27 0.166685
0 27 0.166685
0 28 0.137079
0 28 0.137079
0 29 0.374854
0 29 0.374854
0 30 0.140272
0 30 0.140272
0 31 0.310953
0 31 0.310953
0 32 0.571396
0 32 0.571396
0 33 0.124836
0 33 0.124836
0 34 0.0854221
0 34 0.0854221
0 35 0.0567938
0 35 0.0567938
0 36 0.153648
0 36 0.153648
0 37 0.0635824
0 37 0.0635824
0 38 0.391679
0 38 0.391679
0 39 0.0179054
0 39 0.0179054
0 40 0.113659
0 40 0.113659
0 41 0.188002
0 41 0.188002
0 42 0.0556757
0 42 0.0556757
0 43 0.0645255
0 43 0.0645255
0 44 0.0392617
0 44 0.0392617
0 45 0.0277387
0 45 0.0277387
0 46 0.415003
0 46 0.415003
0 47 0.091388
0 47 0.091388
0 48 0.185533
0 48 0.185533
0 49 0.133934
0 49 0.133934
0 50 0.0486619
0 50 0.0486619
0 51 0.213451
0 51 0.213451
0 52 0.0883317
0 52 0.0883317
0 53 0.194251
0 53 0.194251
0 54 0.359811
0 54 0.359811
0 55 0.407217
0 55 0.407217
0 56 0.584935
0 56 0.584935
0 57 0.228078
0 57 0.228078
0 58 0.310265
0 58 0.310265
0 59 0.0639021
0 59 0.0639021
0 60 0.261768
0 60 0.261768
0 61 0.349761
0 61 0.349761
0 62 0.0746741
0 62 0.0746741
0 63 0.0684761
0 63 0.0684761
0 64 0.22069
0 64 0.22069
0 65 0.246789
0 65 0.246789
0 66 0.161038
0 66 0.161038
0 67 0.263601
0 67 0.263601
0 68 0.0609264
0 68 0.0609264
0 69 0.151367
0 69 0.151367
1 1 0.0
1 2 0.10474
1 2 0.10474
1 3 0.126062
1 3 0.126062
1 4 0.100846
1 4 0.100846
1 5 0.000434743
1 5 0.000434743
1 6 0.072515
1 6 0.072515
1 7 0.130759
1 7 0.130759
1 8 0.0727677
1 8 0.0727677
1 9 0.122379
1 9 0.122379
1 10 0.049872
1 10 0.049872
1 11 0.072196
1 11 0.072196
1 12 0.0760617
1 12 0.0760617
1 13 0.297395
1 13 0.297395
1 14 0.0682897
1 14 0.0682897
1 15 0.154568
1 15 0.154568
1 16 0.255313
1 16 0.255313
1 17 0.0713363
1 17 0.0713363
1 18 0.0520335
1 18 0.0520335
1 19 0.00963305
1 19 0.00963305
1 20 0.0509803
1 20 0.0509803
1 21 0.258324
1 21 0.258324
1 22 0.0715795
1 22 0.0715795
1 23 0.0836565
1 23 0.0836565
1 24 0.131096
1 24 0.131096
1 25 0.0694061
1 25 0.0694061
1 26 0.0946273
1 26 0.0946273
1 27 0.0405189
1 27 0.0405189
1 28 0.319228
1 28 0.319228
1 29 0.00772797
1 29 0.00772797
1 30 0.22908
1 30 0.22908
1 31 0.0790175
1 31 0.0790175
1 32 0.222152
1 32 0.222152
1 33 0.734785
1 33 0.734785
1 34 0.149081
1 34 0.149081
1 35 0.0308079
1 35 0.0308079
1 36 0.202675
1 36 0.202675
1 37 0.154258
1 37 0.154258
1 38 0.107497
1 38 0.107497
1 39 0.0643389
1 39 0.0643389
1 40 0.0309992
1 40 0.0309992
1 41 0.170409
1 41 0.170409
1 42 0.14159
1 42 0.14159
1 43 0.207906
1 43 0.207906
