0 0 0.0
0 1 0.140731
0 1 0.140731
0 2 0.182576
0 2 0.182576
0 3 0.312906
0 3 0.312906
0 4 0.0950544
0 4 0.0950544
0 5 0.171483
0 5 0.171483
0 6 0.427612
0 6 0.427612
0 7 0.239408
0 7 0.239408
0 8 0.0926681
0 8 0.0926681
0 9 0.0804599
0 9 0.0804599
0 10 0.254484
0 10 0.254484
0 11 0.639755
0 11 0.639755
0 12 0.0812119
0 12 0.0812119
0 13 0.0595411
0 13 0.0595411
0 14 0.115922
0 14 0.115922
0 15 0.148117
0 15 0.148117
0 16 0.294964
0 16 0.294964
0 17 0.183139
0 17 0.183139
0 18 0.131931
0 18 0.131931
0 19 0.0615131
0 19 0.0615131
0 20 0.00850167
0 20 0.00850167
0 21 0.132962
0 21 0.132962
0 22 0.131039
0 22 0.131039
0 23 0.0180356
0 23 0.0180356
0 24 0.110249
0 24 0.110249
0 25 0.140062
0 25 0.140062
0 26 0.193468
0 26 0.193468
0 27 0.169244
0 27 0.169244
0 28 0.0183994
0 28 0.0183994
0 29 0.112432
0 29 0.112432
0 30 0.395154
0 30 0.395154
0 31 0.180975
0 31 0.180975
0 32 0.521719
0 32 0.521719
0 33 0.0368936
0 33 0.0368936
0 34 0.0204672
0 34 0.0204672
0 35 0.0957964
0 35 0.0957964
0 36 0.0890549
0 36 0.0890549
0 37 0.0044196
0 37 0.0044196
0 38 0.302281
0 38 0.302281
0 39 0.0412765
0 39 0.0412765
0 40 0.068535
0 40 0.068535
0 41 0.0133942
0 41 0.0133942
0 42 0.215715
0 42 0.215715
0 43 0.0430486
0 43 0.0430486
0 44 0.0599329
0 44 0.0599329
0 45 0.065562
0 45 0.065562
0 46 0.656798
0 46 0.656798
0 47 0.0977803
0 47 0.0977803
0 48 0.147214
0 48 0.147214
0 49 0.146698
0 49 0.146698
0 50 0.155745
0 50 0.155745
0 51 0.189133
0 51 0.189133
0 52 0.0824567
0 52 0.0824567
0 53 0.128183
0 53 0.128183
0 54 0.238711
0 54 0.238711
0 55 0.087932
0 55 0.087932
0 56 0.31087
0 56 0.31087
0 57 0.215079
0 57 0.215079
0 58 0.0546681
0 58 0.0546681
0 59 0.0180459
0 59 0.0180459
0 60 0.142718
0 60 0.142718
0 61 0.00326472
0 61 0.00326472
0 62 0.00680402
0 62 0.00680402
0 63 0.0717706
0 63 0.0717706
0 64 0.204397
0 64 0.204397
0 65 0.266607
0 65 0.266607
0 66 0.215625
0 66 0.215625
0 67 0.102432
0 67 0.102432
0 68 0.0974243
0 68 0.0974243
0 69 0.0266405
0 69 0.0266405
1 1 0.0
1 2 0.265061
1 2 0.265061
1 3 0.223095
1 3 0.223095
1 4 0.166791
1 4 0.166791
1 5 0.131988
1 5 0.131988
1 6 0.116574
1 6 0.116574
1 7 0.0116121
1 7 0.0116121
1 8 0.404655
1 8 0.404655
1 9 0.399185
1 9 0.399185
1 10 0.0756142
1 10 0.0756142
1 11 0.0249762
1 11 0.0249762
1 12 0.222902
1 12 0.222902
1 13 0.0213728
1 13 0.0213728
1 14 0.040485
1 14 0.040485
1 15 0.00652271
1 15 0.00652271
1 16 0.431162
1 16 0.431162
1 17 0.343845
1 17 0.343845
1 18 0.139733
1 18 0.139733
1 19 0.0218498
1 19 0.0218498
1 20 0.358376
1 20 0.358376
1 21 0.228954
1 21 0.228954
1 22 0.153553
1 22 0.153553
1 23 0.0593849
1 23 0.0593849
1 24 0.13239
1 24 0.13239
1 25 0.22681
1 25 0.22681
1 26 0.413822
1 26 0.413822
1 27 0.0166776
1 27 0.0166776
1 28 0.235616
1 28 0.235616
1 29 0.0167614
1 29 0.0167614
1 30 0.150863
1 30 0.150863
1 31 0.327966
1 31 0.327966
1 32 0.211716
1 32 0.211716
1 33 0.798956
1 33 0.798956
1 34 0.0942141
1 34 0.0942141
1 35 0.126457
1 35 0.126457
1 36 0.245399
1 36 0.245399
1 37 0.221228
1 37 0.221228
1 38 0.160974
1 38 0.160974
1 39 0.190595
1 39 0.190595
1 40 0.168437
1 40 0.168437
1 41 0.463668
1 41 0.463668
1 42 0.132583
1 42 0.132583
1 43 0.160848
1 43 0.160848
1 44 0.142886
1 44 0.142886
1 45 0.266056
1 45 0.266056
1 46 0.221372
1 46 0.221372
1 47 0.045401
1 47 0.045401
1 48 0.067198
1 48 0.067198
1 49 0.0255962
1 49 0.0255962
1 50 0.0346876
1 50 0.0346876
1 51 0.0502354
1 51 0.0502354
1 52 0.242354
1 52 0.242354
1 53 0.655217
1 53 0.655217
1 54 0.228393
1 54 0.228393
1 55 0.0861947
1 55 0.0861947
1 56 0.103066
1 56 0.103066
1 57 0.00734607
1 57 0.00734607
1 58 0.365718
1 58 0.365718
1 59 0.302717
1 59 0.302717
1 60 0.307641
1 60 0.307641
1 61 0.0463767
1 61 0.0463767
1 62 0.0468503
1 62 0.0468503
1 63 0.369104
1 63 0.369104
1 64 0.386801
1 64 0.386801
