0 0 0.0
0 1 0.0830252
0 1 0.0830252
0 2 0.212831
0 2 0.212831
0 3 0.253105
0 3 0.253105
0 4 0.0866742
0 4 0.0866742
0 5 0.0329426
0 5 0.0329426
0 6 0.604765
0 6 0.604765
0 7 0.283767
0 7 0.283767
0 8 0.20284
0 8 0.20284
0 9 0.0504663
0 9 0.0504663
0 10 0.148543
0 10 0.148543
0 11 0.151078
0 11 0.151078
0 12 0.146143
0 12 0.146143
0 13 0.0234936
0 13 0.0234936
0 14 0.323652
0 14 0.323652
0 15 0.0394023
0 15 0.0394023
0 16 0.178892
0 16 0.178892
0 17 0.0605772
0 17 0.0605772
0 18 0.317918
0 18 0.317918
0 19 0.206794
0 19 0.206794
0 20 0.192548
0 20 0.192548
0 21 0.525246
0 21 0.525246
0 22 0.0658055
0 22 0.0658055
0 23 0.0209232
0 23 0.0209232
0 24 0.104788
0 24 0.104788
0 25 0.0844169
0 25 0.0844169
0 26 0.151278
0 26 0.151278
0 27 0.176741
0 27 0.176741
0 28 0.168782
0 28 0.168782
0 29 0.466317
0 29 0.466317
0 30 0.309109
0 30 0.309109
0 31 0.124061
0 31 0.124061
0 32 0.658316
0 32 0.658316
0 33 0.141311
0 33 0.141311
0 34 0.129944
0 34 0.129944
0 35 0.225091
0 35 0.225091
0 36 0.115664
0 36 0.115664
0 37 0.0433122
0 37 0.0433122
0 38 0.0073801
0 38 0.0073801
0 39 0.388534
0 39 0.388534
0 40 0.0680471
0 40 0.0680471
0 41 0.290211
0 41 0.290211
0 42 0.23675
0 42 0.23675
0 43 0.267872
0 43 0.267872
0 44 0.11791
0 44 0.11791
0 45 0.100426
0 45 0.100426
0 46 0.498157
0 46 0.498157
0 47 0.236647
0 47 0.236647
0 48 0.395247
0 48 0.395247
0 49 0.107001
0 49 0.107001
0 50 0.00940255
0 50 0.00940255
0 51 0.0760543
0 51 0.0760543
0 52 0.214763
0 52 0.214763
0 53 0.0762213
0 53 0.0762213
0 54 0.14201
0 54 0.14201
0 55 0.0987495
0 55 0.0987495
0 56 0.0982264
0 56 0.0982264
0 57 0.371077
0 57 0.371077
0 58 0.0198051
0 58 0.0198051
0 59 0.0129685
0 59 0.0129685
0 60 0.36565
0 60 0.36565
0 61 0.0433952
0 61 0.0433952
0 62 0.149891
0 62 0.149891
0 63 0.115724
0 63 0.115724
0 64 0.0775742
0 64 0.0775742
0 65 0.217153
0 65 0.217153
0 66 0.174739
0 66 0.174739
0 67 0.15598
0 67 0.15598
0 68 0.0598827
0 68 0.0598827
0 69 0.15837
0 69 0.15837
1 1 0.0
1 2 0.00572095
1 2 0.00572095
1 3 0.283279
1 3 0.283279
1 4 0.526895
1 4 0.526895
1 5 0.112899
1 5 0.112899
1 6 0.0606648
1 6 0.0606648
1 7 0.0275586
1 7 0.0275586
1 8 0.437127
1 8 0.437127
1 9 0.327133
1 9 0.327133
1 10 0.0588369
1 10 0.0588369
1 11 0.270173
1 11 0.270173
1 12 0.145725
1 12 0.145725
1 13 0.139893
1 13 0.139893
1 14 0.186362
1 14 0.186362
1 15 0.357879
1 15 0.357879
1 16 0.33964
1 16 0.33964
1 17 0.36084
1 17 0.36084
1 18 0.110145
1 18 0.110145
1 19 0.224527
1 19 0.224527
1 20 0.114873
1 20 0.114873
1 21 0.0835268
1 21 0.0835268
1 22 0.0658376
1 22 0.0658376
1 23 0.188769
1 23 0.188769
1 24 0.0382885
1 24 0.0382885
1 25 0.279364
1 25 0.279364
1 26 0.316175
1 26 0.316175
1 27 0.0818067
1 27 0.0818067
1 28 0.344929
1 28 0.344929
1 29 0.0924257
1 29 0.0924257
1 30 0.148453
1 30 0.148453
1 31 0.145294
1 31 0.145294
1 32 0.0912215
1 32 0.0912215
1 33 0.729416
1 33 0.729416
1 34 0.395656
1 34 0.395656
1 35 0.0579557
1 35 0.0579557
1 36 0.174299
1 36 0.174299
1 37 0.216785
1 37 0.216785
1 38 0.0315266
1 38 0.0315266
1 39 0.0600801
1 39 0.0600801
1 40 0.0672657
1 40 0.0672657
1 41 0.311219
1 41 0.311219
1 42 0.357299
1 42 0.357299
1 43 0.0548608
1 43 0.0548608
1 44 0.0181782
1 44 0.0181782
1 45 0.192839
1 45 0.192839
1 46 0.148683
1 46 0.148683
1 47 0.171788
1 47 0.171788
1 48 0.258535
1 48 0.258535
1 49 0.143623
1 49 0.143623
1 50 0.171436
1 50 0.171436
1 51 0.00596978
1 51 0.00596978
1 52 0.296117
1 52 0.296117
1 53 0.585704
1 53 0.585704
1 54 0.25125
1 54 0.25125
1 55 0.139877
1 55 0.139877
1 56 0.014982
1 56 0.014982
1 57 0.013147
1 57 0.013147
1 58 0.347307
1 58 0.347307
1 59 0.200012
1 59 0.200012
1 60 0.107434
1 60 0.107434
1 61 0.257979
1 61 0.257979
1 62 0.049802
1 62 0.049802
1 63 0.266752
1 63 0.266752
1 64 0.458798
1 64 0.458798
1 65 0.196427
1 65 0.196427
1 66 0.30884
1 66 0.30884
1 67 0.556261
1 67 0.556261
1 68 0.0334477
1 68 0.0334477
1 69 0.17729
1 69 0.17729
2 2 0.0
2 3 0.106868
2 3 0.106868
2 4 0.0627648
2 4 0.0627648
2 5 0.203693
2 5 0.203693
2 6 0.239706
2 6 0.239706
2 7 0.0207942
2 7 0.0207942
2 8 0.198575
2 8 0.198575
2 9 0.348936
2 9 0.348936
2 10 0.424483
2 10 0.424483
2 11 0.0648796
2 11 0.0648796
2 12 0.0814217
2 12 0.0814217
2 13 0.0180914
2 13 0.0180914
2 14 0.375402
2 14 0.375402
