0 0 0.0
0 1 0.0750239
0 1 0.0750239
0 2 0.0804129
0 2 0.0804129
0 3 0.18083
0 3 0.18083
0 4 0.121389
0 4 0.121389
0 5 0.0889453
0 5 0.0889453
0 6 0.558394
0 6 0.558394
0 7 0.361671
0 7 0.361671
0 8 0.114583
0 8 0.114583
0 9 0.189418
0 9 0.189418
0 10 0.144978
0 10 0.144978
0 11 0.40439
0 11 0.40439
0 12 0.0205686
0 12 0.0205686
0 13 0.243676
0 13 0.243676
0 14 0.188111
0 14 0.188111
0 15 0.19569
0 15 0.19569
0 16 0.204284
0 16 0.204284
0 17 0.25899
0 17 0.25899
0 18 0.174844
0 18 0.174844
0 19 0.218049
0 19 0.218049
0 20 0.0050709
0 20 0.0050709
0 21 0.132876
0 21 0.132876
0 22 0.0095633
0 22 0.0095633
0 23 0.28356
0 23 0.28356
0 24 0.101581
0 24 0.101581
0 25 0.276743
0 25 0.276743
0 26 0.0498822
0 26 0.0498822
0 27 0.0251925
0 27 0.0251925
0 28 0.201562
0 28 0.201562
0 29 0.0473977
0 29 0.0473977
0 30 0.0756164
0 30 0.0756164
0 31 0.118753
0 31 0.118753
0 32 0.481847
0 32 0.481847
0 33 0.0798919
0 33 0.0798919
0 34 0.315394
0 34 0.315394
0 35 0.0672169
0 35 0.0672169
0 36 0.329963
0 36 0.329963
0 37 0.250057
0 37 0.250057
0 38 0.517026
0 38 0.517026
0 39 0.0798682
0 39 0.0798682
0 40 0.0604121
0 40 0.0604121
0 41 0.0173626
0 41 0.0173626
0 42 0.359134
0 42 0.359134
0 43 0.253516
0 43 0.253516
0 44 0.00942605
0 44 0.00942605
0 45 0.10618
0 45 0.10618
0 46 0.364315
0 46 0.364315
0 47 0.138777
0 47 0.138777
0 48 0.0912616
0 48 0.0912616
0 49 0.254861
0 49 0.254861
0 50 0.239025
0 50 0.239025
0 51 0.0557694
0 51 0.0557694
0 52 0.186475
0 52 0.186475
0 53 0.072582
0 53 0.072582
0 54 0.468546
0 54 0.468546
0 55 0.463829
0 55 0.463829
0 56 0.574325
0 56 0.574325
0 57 0.0194864
0 57 0.0194864
0 58 0.282586
0 58 0.282586
0 59 0.050559
0 59 0.050559
0 60 0.2117
0 60 0.2117
0 61 0.32691
0 61 0.32691
0 62 0.231619
0 62 0.231619
0 63 0.149742
0 63 0.149742
0 64 0.12888
0 64 0.12888
0 65 0.0199616
0 65 0.0199616
0 66 0.153644
0 66 0.153644
0 67 0.0861156
0 67 0.0861156
0 68 0.0985067
0 68 0.0985067
0 69 0.273271
0 69 0.273271
1 1 0.0
1 2 0.00368446
1 2 0.00368446
1 3 0.214719
1 3 0.214719
1 4 0.243471
1 4 0.243471
1 5 0.200491
1 5 0.200491
1 6 0.0888669
1 6 0.0888669
1 7 0.00251314
1 7 0.00251314
1 8 0.566898
1 8 0.566898
1 9 0.391439
1 9 0.391439
1 10 0.413605
1 10 0.413605
1 11 0.0948716
1 11 0.0948716
1 12 0.121084
1 12 0.121084
1 13 0.174982
1 13 0.174982
1 14 0.23515
1 14 0.23515
1 15 0.170149
1 15 0.170149
1 16 0.320295
1 16 0.320295
1 17 0.151091
1 17 0.151091
1 18 0.145566
1 18 0.145566
1 19 0.157155
1 19 0.157155
1 20 0.485319
1 20 0.485319
1 21 0.198463
1 21 0.198463
1 22 0.0960087
1 22 0.0960087
1 23 0.0964845
1 23 0.0964845
1 24 0.0132224
1 24 0.0132224
1 25 0.356557
1 25 0.356557
1 26 0.353788
1 26 0.353788
1 27 0.0621939
1 27 0.0621939
1 28 0.383278
1 28 0.383278
1 29 0.230478
1 29 0.230478
1 30 0.0988239
1 30 0.0988239
1 31 0.125624
1 31 0.125624
1 32 0.0620073
1 32 0.0620073
1 33 0.686296
1 33 0.686296
1 34 0.28734
1 34 0.28734
1 35 0.268203
1 35 0.268203
1 36 0.366389
1 36 0.366389
1 37 0.189546
1 37 0.189546
1 38 0.139968
1 38 0.139968
1 39 0.16121
1 39 0.16121
1 40 0.0443251
1 40 0.0443251
1 41 0.483895
1 41 0.483895
1 42 0.23376
1 42 0.23376
1 43 0.38661
1 43 0.38661
1 44 0.0685539
1 44 0.0685539
1 45 0.285653
1 45 0.285653
1 46 0.0468608
1 46 0.0468608
1 47 0.0547264
1 47 0.0547264
1 48 0.285055
1 48 0.285055
1 49 0.393062
1 49 0.393062
1 50 0.311542
1 50 0.311542
1 51 0.272728
1 51 0.272728
1 52 0.450779
1 52 0.450779
1 53 0.782799
1 53 0.782799
1 54 0.0433962
1 54 0.0433962
1 55 0.216341
1 55 0.216341
1 56 0.0631365
1 56 0.0631365
1 57 0.277492
1 57 0.277492
1 58 0.37173
1 58 0.37173
1 59 0.389483
1 59 0.389483
1 60 0.137579
1 60 0.137579
1 61 0.168646
1 61 0.168646
1 62 0.119247
1 62 0.119247
1 63 0.374989
1 63 0.374989
1 64 0.414441
1 64 0.414441
1 65 0.168371
1 65 0.168371
1 66 0.396638
1 66 0.396638
1 67 0.659904
1 67 0.659904
1 68 0.0789269
1 68 0.0789269
1 69 0.461067
1 69 0.461067
2 2 0.0
2 3 0.0176622
2 3 0.0176622
2 4 0.247363
2 4 0.247363
2 5 0.377172
2 5 0.377172
2 6 0.121822
2 6 0.121822
2 7 0.155947
2 7 0.155947
2 8 0.0615555
2 8 0.0615555
2 9 0.308537
2 9 0.308537
2 10 0.442553
2 10 0.442553
2 11 0.0472376
2 11 0.0472376
2 12 0.141572
2 12 0.141572
2 13 0.0941901
2 13 0.0941901
2 14 0.239714
2 14 0.239714
2 15 0.167629
2 15 0.167629
2 16 0.120799
2 16 0.120799
2 17 0.0859842
2 17 0.0859842
2 18 0.401296
2 18 0.401296
2 19 0.343909
2 19 0.343909
2 20 0.325723
2 20 0.325723
2 21 0.147584
2 21 0.147584
2 22 0.0325125
2 22 0.0325125
2 23 0.501453
2 23 0.501453
2 24 0.257129
2 24 0.257129
2 25 0.374457
2 25 0.374457
2 26 0.294426
2 26 0.294426
2 27 0.377974
2 27 0.377974
2 28 0.285779
2 28 0.285779
2 29 0.13072
2 29 0.13072
2 30 0.0335553
2 30 0.0335553
2 31 0.0113041
2 31 0.0113041
2 32 0.195407
2 32 0.195407
2 33 0.0450249
2 33 0.0450249
2 34 0.0673683
2 34 0.0673683
2 35 0.00949575
2 35 0.00949575
2 36 0.0132466
2 36 0.0132466
2 37 0.156372
2 37 0.156372
2 38 0.0849933
2 38 0.0849933
2 39 0.0424212
2 39 0.0424212
2 40 0.00418276
2 40 0.00418276
2 41 0.0911121
2 41 0.0911121
2 42 0.0688462
2 42 0.0688462
2 43 0.133931
2 43 0.133931
2 44 0.345546
2 44 0.345546
2 45 0.209936
2 45 0.209936
2 46 0.0640259
2 46 0.0640259
2 47 0.263095
2 47 0.263095
2 48 0.234659
