0 0 0.0
0 1 0.148052
0 1 0.148052
0 2 0.149876
0 2 0.149876
0 3 0.129607
0 3 0.129607
0 4 0.162077
0 4 0.162077
0 5 0.0716273
0 5 0.0716273
0 6 0.527005
0 6 0.527005
0 7 0.199113
0 7 0.199113
0 8 0.137187
0 8 0.137187
0 9 0.0913063
0 9 0.0913063
0 10 0.124259
0 10 0.124259
0 11 0.490523
0 11 0.490523
0 12 0.0445313
0 12 0.0445313
0 13 0.0373487
0 13 0.0373487
0 14 0.10878
0 14 0.10878
0 15 0.215769
0 15 0.215769
0 16 0.102221
0 16 0.102221
0 17 0.0576373
0 17 0.0576373
0 18 0.100793
0 18 0.100793
0 19 0.0180944
0 19 0.0180944
0 20 0.0757526
0 20 0.0757526
0 21 0.271929
0 21 0.271929
0 22 0.127188
0 22 0.127188
0 23 0.22751
0 23 0.22751
0 24 0.0365326
0 24 0.0365326
0 25 0.196312
0 25 0.196312
0 26 0.0357523
0 26 0.0357523
0 27 0.0199564
0 27 0.0199564
0 28 0.0216364
0 28 0.0216364
0 29 0.183256
0 29 0.183256
0 30 0.339876
0 30 0.339876
0 31 0.00207534
0 31 0.00207534
0 32 0.484121
0 32 0.484121
0 33 0.0235619
0 33 0.0235619
0 34 0.0769712
0 34 0.0769712
0 35 0.184987
0 35 0.184987
0 36 0.222574
0 36 0.222574
0 37 0.225156
0 37 0.225156
0 38 0.390861
0 38 0.390861
0 39 0.103793
0 39 0.103793
0 40 0.131554
0 40 0.131554
0 41 0.106493
0 41 0.106493
0 42 0.265529
0 42 0.265529
0 43 0.43879
0 43 0.43879
0 44 0.0527537
0 44 0.0527537
0 45 0.122303
0 45 0.122303
0 46 0.400083
0 46 0.400083
0 47 0.23603
0 47 0.23603
0 48 0.163105
0 48 0.163105
0 49 0.204773
0 49 0.204773
0 50 0.173946
0 50 0.173946
0 51 0.0775222
0 51 0.0775222
0 52 0.129926
0 52 0.129926
0 53 0.0740211
0 53 0.0740211
0 54 0.249594
0 54 0.249594
0 55 0.291682
0 55 0.291682
0 56 0.309574
0 56 0.309574
0 57 0.237291
0 57 0.237291
0 58 0.0790944
0 58 0.0790944
0 59 0.034773
0 59 0.034773
0 60 0.166731
0 60 0.166731
0 61 0.349557
0 61 0.349557
0 62 0.0860682
0 62 0.0860682
0 63 0.15386
0 63 0.15386
0 64 0.0992864
0 64 0.0992864
0 65 0.0472342
0 65 0.0472342
0 66 0.0556366
0 66 0.0556366
0 67 0.0851432
0 67 0.0851432
0 68 0.221249
0 68 0.221249
0 69 0.408116
0 69 0.408116
1 1 0.0
1 2 0.226137
1 2 0.226137
1 3 0.0846905
1 3 0.0846905
1 4 0.150289
1 4 0.150289
1 5 0.108317
1 5 0.108317
1 6 0.168982
1 6 0.168982
1 7 0.093526
1 7 0.093526
1 8 0.58182
1 8 0.58182
1 9 0.325688
1 9 0.325688
1 10 0.213674
1 10 0.213674
1 11 0.140973
1 11 0.140973
1 12 0.0802727
1 12 0.0802727
1 13 0.139994
1 13 0.139994
1 14 0.181346
1 14 0.181346
1 15 0.103345
1 15 0.103345
1 16 0.330607
1 16 0.330607
1 17 0.281758
1 17 0.281758
1 18 0.181236
1 18 0.181236
1 19 0.0620203
1 19 0.0620203
1 20 0.194819
1 20 0.194819
1 21 0.0721457
1 21 0.0721457
1 22 0.0333743
1 22 0.0333743
1 23 0.159416
1 23 0.159416
1 24 0.0621045
1 24 0.0621045
1 25 0.0238594
1 25 0.0238594
1 26 0.299382
1 26 0.299382
1 27 0.0736429
1 27 0.0736429
1 28 0.373995
1 28 0.373995
1 29 0.0154569
1 29 0.0154569
1 30 0.0529251
1 30 0.0529251
1 31 0.132339
1 31 0.132339
1 32 0.137309
1 32 0.137309
1 33 0.600724
1 33 0.600724
1 34 0.134016
1 34 0.134016
1 35 0.147599
1 35 0.147599
1 36 0.20043
1 36 0.20043
1 37 0.100124
