0 0 0.0
0 1 0.234939
0 1 0.234939
0 2 0.113489
0 2 0.113489
0 3 0.227301
0 3 0.227301
0 4 0.279106
0 4 0.279106
0 5 0.205784
0 5 0.205784
0 6 0.669231
0 6 0.669231
0 7 0.037622
0 7 0.037622
0 8 0.0231512
0 8 0.0231512
0 9 0.187564
0 9 0.187564
0 10 0.0548217
0 10 0.0548217
0 11 0.558378
0 11 0.558378
0 12 0.218533
0 12 0.218533
0 13 0.0543604
0 13 0.0543604
0 14 0.0289407
0 14 0.0289407
0 15 0.168863
0 15 0.168863
0 16 0.185912
0 16 0.185912
0 17 0.248932
0 17 0.248932
0 18 0.0813131
0 18 0.0813131
0 19 0.0253003
0 19 0.0253003
0 20 0.171096
0 20 0.171096
0 21 0.477441
0 21 0.477441
0 22 0.0104124
0 22 0.0104124
0 23 0.110569
0 23 0.110569
0 24 0.135103
0 24 0.135103
0 25 0.277896
0 25 0.277896
0 26 0.135649
0 26 0.135649
0 27 0.274712
0 27 0.274712
0 28 0.210387
0 28 0.210387
0 29 0.430243
0 29 0.430243
0 30 0.278112
0 30 0.278112
0 31 0.0476857
0 31 0.0476857
0 32 0.636594
0 32 0.636594
0 33 0.135514
0 33 0.135514
0 34 0.186128
0 34 0.186128
0 35 0.0830455
0 35 0.0830455
0 36 0.191544
0 36 0.191544
0 37 0.172943
0 37 0.172943
0 38 0.436412
0 38 0.436412
0 39 0.0942154
0 39 0.0942154
0 40 0.0821761
0 40 0.0821761
0 41 0.0433613
0 41 0.0433613
0 42 0.195763
0 42 0.195763
0 43 0.3001
0 43 0.3001
0 44 0.159917
0 44 0.159917
0 45 0.0357061
0 45 0.0357061
0 46 0.825609
0 46 0.825609
0 47 0.0247711
0 47 0.0247711
0 48 0.120038
0 48 0.120038
0 49 0.146815
0 49 0.146815
0 50 0.277459
0 50 0.277459
0 51 0.0298614
0 51 0.0298614
0 52 0.225714
0 52 0.225714
0 53 0.0796711
0 53 0.0796711
0 54 0.192836
0 54 0.192836
0 55 0.34996
0 55 0.34996
0 56 0.518679
0 56 0.518679
0 57 0.0992788
0 57 0.0992788
0 58 0.206282
0 58 0.206282
0 59 0.137237
0 59 0.137237
0 60 0.150817
0 60 0.150817
0 61 0.283783
0 61 0.283783
0 62 0.253834
0 62 0.253834
0 63 0.135615
0 63 0.135615
0 64 0.183751
0 64 0.183751
0 65 0.189597
0 65 0.189597
0 66 0.24442
0 66 0.24442
0 67 0.0356778
0 67 0.0356778
0 68 0.0516294
0 68 0.0516294
0 69 0.3978
0 69 0.3978
1 1 0.0
1 2 0.0509139
1 2 0.0509139
1 3 0.185906
1 3 0.185906
1 4 0.490813
1 4 0.490813
1 5 0.226665
1 5 0.226665
1 6 0.12846
1 6 0.12846
1 7 0.0058393
1 7 0.0058393
1 8 0.136196
1 8 0.136196
1 9 0.309294
1 9 0.309294
1 10 0.0353285
1 10 0.0353285
1 11 0.0900287
1 11 0.0900287
1 12 0.205984
1 12 0.205984
1 13 0.114148
1 13 0.114148
1 14 0.0489999
1 14 0.0489999
1 15 0.420131
1 15 0.420131
1 16 0.22566
1 16 0.22566
1 17 0.222644
1 17 0.222644
1 18 0.0197811
1 18 0.0197811
1 19 0.165681
1 19 0.165681
1 20 0.15112
1 20 0.15112
1 21 0.161051
1 21 0.161051
1 22 0.0850317
1 22 0.0850317
1 23 0.243922
1 23 0.243922
1 24 0.0849425
1 24 0.0849425
1 25 0.253692
1 25 0.253692
1 26 0.28871
