0 0 0.0
0 1 0.152347
0 1 0.152347
0 2 0.114757
0 2 0.114757
0 3 0.0928145
0 3 0.0928145
0 4 0.120319
0 4 0.120319
0 5 0.00113787
0 5 0.00113787
0 6 0.546038
0 6 0.546038
0 7 0.00602232
0 7 0.00602232
0 8 0.140958
0 8 0.140958
0 9 0.0480693
0 9 0.0480693
0 10 0.127415
0 10 0.127415
0 11 0.581978
0 11 0.581978
0 12 0.113487
0 12 0.113487
0 13 0.0691517
0 13 0.0691517
0 14 0.0183267
0 14 0.0183267
0 15 0.257322
0 15 0.257322
0 16 0.0508952
0 16 0.0508952
0 17 0.125878
0 17 0.125878
0 18 0.0950985
0 18 0.0950985
0 19 0.0565279
0 19 0.0565279
0 20 0.112252
0 20 0.112252
0 21 0.215927
0 21 0.215927
0 22 0.010681
0 22 0.010681
0 23 0.0661494
0 23 0.0661494
0 24 0.171397
0 24 0.171397
0 25 0.000309249
0 25 0.000309249
0 26 0.108068
0 26 0.108068
0 27 0.0472757
0 27 0.0472757
0 28 0.123187
0 28 0.123187
0 29 0.308052
0 29 0.308052
0 30 0.312345
0 30 0.312345
0 31 0.0872022
0 31 0.0872022
0 32 0.549491
0 32 0.549491
0 33 0.254255
0 33 0.254255
0 34 0.0194212
0 34 0.0194212
0 35 0.0773306
0 35 0.0773306
0 36 0.224748
0 36 0.224748
0 37 0.116051
0 37 0.116051
0 38 0.325504
0 38 0.325504
0 39 0.116033
0 39 0.116033
0 40 0.0995301
0 40 0.0995301
0 41 0.125876
0 41 0.125876
0 42 0.0225378
0 42 0.0225378
0 43 0.231789
0 43 0.231789
0 44 0.00339939
0 44 0.00339939
0 45 0.126778
0 45 0.126778
0 46 0.489312
0 46 0.489312
0 47 0.155214
0 47 0.155214
0 48 0.202471
0 48 0.202471
0 49 0.09172
0 49 0.09172
0 50 0.0645505
0 50 0.0645505
0 51 0.125172
0 51 0.125172
0 52 0.0962285
0 52 0.0962285
0 53 0.129116
0 53 0.129116
0 54 0.398068
0 54 0.398068
0 55 0.395124
0 55 0.395124
0 56 0.275037
0 56 0.275037
0 57 0.128298
0 57 0.128298
0 58 0.124436
0 58 0.124436
0 59 0.0876083
0 59 0.0876083
0 60 0.115689
0 60 0.115689
0 61 0.139512
0 61 0.139512
0 62 0.101019
0 62 0.101019
0 63 0.0289093
0 63 0.0289093
0 64 0.140189
0 64 0.140189
0 65 0.0798292
0 65 0.0798292
0 66 0.0937249
0 66 0.0937249
0 67 0.0498301
0 67 0.0498301
0 68 0.0934897
0 68 0.0934897
0 69 0.221332
0 69 0.221332
1 1 0.0
1 2 0.0926656
1 2 0.0926656
1 3 0.0501361
1 3 0.0501361
1 4 0.278373
1 4 0.278373
1 5 0.273369
1 5 0.273369
1 6 0.00470599
1 6 0.00470599
1 7 0.290296
1 7 0.290296
1 8 0.500141
1 8 0.500141
1 9 0.125043
1 9 0.125043
1 10 0.00423503
1 10 0.00423503
1 11 0.0533869
1 11 0.0533869
1 12 0.181717
1 12 0.181717
1 13 0.10431
1 13 0.10431
1 14 0.00473387
1 14 0.00473387
1 15 0.352884
1 15 0.352884
1 16 0.187944
1 16 0.187944
1 17 0.373036
1 17 0.373036
1 18 0.0966232
1 18 0.0966232
1 19 0.107852
1 19 0.107852
1 20 0.331059
1 20 0.331059
1 21 0.119422
1 21 0.119422
1 22 0.0364522
1 22 0.0364522
1 23 0.110485
1 23 0.110485
1 24 0.188569
1 24 0.188569
1 25 0.291845
1 25 0.291845
1 26 0.536703
1 26 0.536703
1 27 0.0986316
1 27 0.0986316
1 28 0.200936
1 28 0.200936
1 29 0.111434
1 29 0.111434
1 30 0.107518
1 30 0.107518
1 31 0.103953
1 31 0.103953
1 32 0.00465979
1 32 0.00465979
1 33 0.743585
1 33 0.743585
1 34 0.00294035
1 34 0.00294035
1 35 0.174901
1 35 0.174901
1 36 0.00156115
1 36 0.00156115
1 37 0.141892
1 37 0.141892
1 38 0.0329044
1 38 0.0329044
1 39 0.144818
1 39 0.144818
1 40 0.0760778
1 40 0.0760778
1 41 0.440798
1 41 0.440798
1 42 0.349827
1 42 0.349827
1 43 0.0509556
1 43 0.0509556
1 44 0.152798
1 44 0.152798
1 45 0.10435
1 45 0.10435
1 46 0.0972037
1 46 0.0972037
1 47 0.032898
1 47 0.032898
1 48 0.0154321
1 48 0.0154321
1 49 0.266249
1 49 0.266249
1 50 0.136142
1 50 0.136142
1 51 0.0721325
1 51 0.0721325
1 52 0.149638
1 52 0.149638
1 53 0.615384
1 53 0.615384
1 54 0.0243375
1 54 0.0243375
1 55 0.110928
1 55 0.110928
1 56 0.177488
1 56 0.177488
1 57 0.226735
1 57 0.226735
1 58 0.221845
1 58 0.221845
1 59 0.0623139
1 59 0.0623139
1 60 0.265124
1 60 0.265124
1 61 0.0458931
1 61 0.0458931
1 62 0.370149
1 62 0.370149
1 63 0.381686
1 63 0.381686
1 64 0.599889
1 64 0.599889
1 65 0.114835
1 65 0.114835
1 66 0.242922
1 66 0.242922
1 67 0.357061
1 67 0.357061
1 68 0.0867719
1 68 0.0867719
1 69 0.22948
1 69 0.22948
2 2 0.0
2 3 0.02192
2 3 0.02192
2 4 0.217415
2 4 0.217415
2 5 0.297978
2 5 0.297978
2 6 0.120569
2 6 0.120569
2 7 0.0284863
2 7 0.0284863
2 8 0.155604
2 8 0.155604
2 9 0.146077
2 9 0.146077
2 10 0.0555303
2 10 0.0555303
2 11 0.20696
2 11 0.20696
2 12 0.0429231
2 12 0.0429231
2 13 0.306627
2 13 0.306627
2 14 0.228138
2 14 0.228138
2 15 0.0438356
2 15 0.0438356
2 16 0.0473986
2 16 0.0473986
2 17 0.196449
2 17 0.196449
2 18 0.0531631
2 18 0.0531631
2 19 0.184769
2 19 0.184769
2 20 0.128684
2 20 0.128684
2 21 0.129911
2 21 0.129911
2 22 0.0446129
2 22 0.0446129
2 23 0.0125767
2 23 0.0125767
