0 0 0.0
0 1 0.241523
0 1 0.241523
0 2 0.0203045
0 2 0.0203045
0 3 0.34215
0 3 0.34215
0 4 0.0255399
0 4 0.0255399
0 5 0.164158
0 5 0.164158
0 6 0.461682
0 6 0.461682
0 7 0.374488
0 7 0.374488
0 8 0.154755
0 8 0.154755
0 9 0.011692
0 9 0.011692
0 10 0.250055
0 10 0.250055
0 11 0.541716
0 11 0.541716
0 12 0.17551
0 12 0.17551
0 13 0.0247136
0 13 0.0247136
0 14 0.053964
0 14 0.053964
0 15 0.0577283
0 15 0.0577283
0 16 0.222117
0 16 0.222117
0 17 0.0575925
0 17 0.0575925
0 18 0.0334906
0 18 0.0334906
0 19 0.0487316
0 19 0.0487316
0 20 0.0146935
0 20 0.0146935
0 21 0.26045
0 21 0.26045
0 22 0.132988
0 22 0.132988
0 23 0.179817
0 23 0.179817
0 24 0.0588739
0 24 0.0588739
0 25 0.0414194
0 25 0.0414194
0 26 0.111583
0 26 0.111583
0 27 0.170102
0 27 0.170102
0 28 0.035198
0 28 0.035198
0 29 0.389016
0 29 0.389016
0 30 0.475879
0 30 0.475879
0 31 0.189552
0 31 0.189552
0 32 0.477301
0 32 0.477301
0 33 0.19468
0 33 0.19468
0 34 0.069317
0 34 0.069317
0 35 0.0664616
0 35 0.0664616
0 36 0.129071
0 36 0.129071
0 37 0.360799
0 37 0.360799
0 38 0.353473
0 38 0.353473
0 39 0.221262
0 39 0.221262
0 40 0.208296
0 40 0.208296
0 41 0.14291
0 41 0.14291
0 42 0.00982018
0 42 0.00982018
0 43 0.0610442
0 43 0.0610442
0 44 0.0948539
0 44 0.0948539
0 45 0.0364025
0 45 0.0364025
0 46 0.508727
0 46 0.508727
0 47 0.0679371
0 47 0.0679371
0 48 0.141605
0 48 0.141605
0 49 0.0505752
0 49 0.0505752
0 50 0.07393
0 50 0.07393
0 51 0.104203
0 51 0.104203
0 52 0.0996107
0 52 0.0996107
0 53 0.0297979
0 53 0.0297979
0 54 0.411557
0 54 0.411557
0 55 0.272782
0 55 0.272782
0 56 0.35159
0 56 0.35159
0 57 0.127553
0 57 0.127553
0 58 0.174127
0 58 0.174127
0 59 0.135231
0 59 0.135231
0 60 0.419186
0 60 0.419186
0 61 0.306056
0 61 0.306056
0 62 0.125064
0 62 0.125064
0 63 0.117747
0 63 0.117747
0 64 0.206065
0 64 0.206065
0 65 0.478934
0 65 0.478934
0 66 0.229707
0 66 0.229707
0 67 0.119571
0 67 0.119571
0 68 0.149778
0 68 0.149778
0 69 0.0887107
0 69 0.0887107
1 1 0.0
1 2 0.209012
1 2 0.209012
1 3 0.117156
1 3 0.117156
1 4 0.216482
1 4 0.216482
1 5 0.0551802
1 5 0.0551802
1 6 0.0909383
1 6 0.0909383
1 7 0.316507
1 7 0.316507
1 8 0.446947
1 8 0.446947
1 9 0.45715
1 9 0.45715
1 10 0.142081
1 10 0.142081
1 11 0.140993
1 11 0.140993
1 12 0.108175
1 12 0.108175
1 13 0.0776999
1 13 0.0776999
1 14 0.166941
1 14 0.166941
1 15 0.231642
1 15 0.231642
1 16 0.320562
1 16 0.320562
1 17 0.313295
1 17 0.313295
1 18 0.091592
1 18 0.091592
1 19 0.268055
1 19 0.268055
1 20 0.15043
1 20 0.15043
1 21 0.0663521
1 21 0.0663521
1 22 0.0174708
1 22 0.0174708
1 23 0.0744574
1 23 0.0744574
1 24 0.0384694
1 24 0.0384694
1 25 0.484657
1 25 0.484657
1 26 0.413777
1 26 0.413777
1 27 0.152036
1 27 0.152036
1 28 0.276929
1 28 0.276929
1 29 0.11098
1 29 0.11098
1 30 0.208057
1 30 0.208057
1 31 0.145229
1 31 0.145229
1 32 0.0118478
1 32 0.0118478
1 33 0.689872
1 33 0.689872
1 34 0.113253
1 34 0.113253
1 35 0.335704
1 35 0.335704
1 36 0.11728
1 36 0.11728
1 37 0.221926
1 37 0.221926
1 38 0.0291045
1 38 0.0291045
1 39 0.134728
1 39 0.134728
1 40 0.165067
1 40 0.165067
1 41 0.599918
1 41 0.599918
1 42 0.403565
1 42 0.403565
1 43 0.0639538
1 43 0.0639538
1 44 0.170721
1 44 0.170721
1 45 0.163197
1 45 0.163197
1 46 0.00736197
1 46 0.00736197
1 47 0.115532
1 47 0.115532
1 48 0.212169
1 48 0.212169
1 49 0.105454
1 49 0.105454
1 50 0.104051
1 50 0.104051
1 51 0.0424302
1 51 0.0424302
1 52 0.392984
1 52 0.392984
1 53 0.793378
1 53 0.793378
1 54 0.0438423
1 54 0.0438423
1 55 0.223994
1 55 0.223994
1 56 0.0263994
1 56 0.0263994
1 57 0.127218
1 57 0.127218
1 58 0.372487
1 58 0.372487
1 59 0.257434
1 59 0.257434
1 60 0.337977
1 60 0.337977
1 61 0.0852039
1 61 0.0852039
1 62 0.192615
1 62 0.192615
1 63 0.428652
1 63 0.428652
1 64 0.330041
1 64 0.330041
1 65 0.0658599
1 65 0.0658599
1 66 0.106509
1 66 0.106509
1 67 0.64919
1 67 0.64919
1 68 0.0245637
1 68 0.0245637
1 69 0.442906
1 69 0.442906
2 2 0.0
2 3 0.0494711
2 3 0.0494711
2 4 0.174624
2 4 0.174624
2 5 0.208279
2 5 0.208279
2 6 0.0240216
2 6 0.0240216
2 7 0.193898
2 7 0.193898
2 8 0.23133
2 8 0.23133
2 9 0.0598244
2 9 0.0598244
2 10 0.0638041
2 10 0.0638041
2 11 0.0684954
2 11 0.0684954
2 12 0.0145931
2 12 0.0145931
2 13 0.275345
2 13 0.275345
2 14 0.246697
2 14 0.246697
2 15 0.0548616
2 15 0.0548616
2 16 0.285663
2 16 0.285663
2 17 0.211527
2 17 0.211527
2 18 0.262194
2 18 0.262194
2 19 0.0515066
2 19 0.0515066
2 20 0.0125786
2 20 0.0125786
2 21 0.0170653
2 21 0.0170653
2 22 0.0302868
2 22 0.0302868
2 23 0.0120703
2 23 0.0120703
2 24 0.146655
2 24 0.146655
2 25 0.00638701
2 25 0.00638701
2 26 0.145801
2 26 0.145801
2 27 0.223078
2 27 0.223078
2 28 0.0939877
2 28 0.0939877
2 29 0.00496217
2 29 0.00496217
2 30 0.0546348
2 30 0.0546348
2 31 0.0439162
2 31 0.0439162
2 32 0.074705
2 32 0.074705
2 33 0.357869
2 33 0.357869
2 34 0.292852
2 34 0.292852
2 35 0.21418
2 35 0.21418
2 36 0.132188
2 36 0.132188
2 37 0.14655
2 37 0.14655
2 38 0.0728935
2 38 0.0728935
2 39 0.0715334
2 39 0.0715334
2 40 0.0626873
2 40 0.0626873
2 41 0.117368
2 41 0.117368
2 42 0.378601
2 42 0.378601
2 43 0.221452
2 43 0.221452
2 44 0.405877
2 44 0.405877
2 45 0.0977983
