0 0 0.0
0 1 0.0881869
0 1 0.0881869
0 2 0.0725689
0 2 0.0725689
0 3 0.025364
0 3 0.025364
0 4 0.106461
0 4 0.106461
0 5 0.144974
0 5 0.144974
0 6 0.411511
0 6 0.411511
0 7 0.0375717
0 7 0.0375717
0 8 0.0165889
0 8 0.0165889
0 9 0.0838861
0 9 0.0838861
0 10 0.0987899
0 10 0.0987899
0 11 0.478961
0 11 0.478961
0 12 0.239527
0 12 0.239527
0 13 0.1997
0 13 0.1997
0 14 0.00730947
0 14 0.00730947
0 15 0.168735
0 15 0.168735
0 16 0.146094
0 16 0.146094
0 17 0.124612
0 17 0.124612
0 18 0.218994
0 18 0.218994
0 19 0.221768
0 19 0.221768
0 20 0.0145378
0 20 0.0145378
0 21 0.0658561
0 21 0.0658561
0 22 0.0542813
0 22 0.0542813
0 23 0.0344945
0 23 0.0344945
0 24 0.0481012
0 24 0.0481012
0 25 0.0607751
0 25 0.0607751
0 26 0.0627388
0 26 0.0627388
0 27 0.138302
0 27 0.138302
0 28 0.0914756
0 28 0.0914756
0 29 0.0330629
0 29 0.0330629
0 30 0.154946
0 30 0.154946
0 31 0.0218709
0 31 0.0218709
0 32 0.352175
0 32 0.352175
0 33 0.176736
0 33 0.176736
0 34 0.124028
0 34 0.124028
0 35 0.139274
0 35 0.139274
0 36 0.0479719
0 36 0.0479719
0 37 0.0598675
0 37 0.0598675
0 38 0.299889
0 38 0.299889
0 39 0.156534
0 39 0.156534
0 40 0.230237
0 40 0.230237
0 41 0.0858977
0 41 0.0858977
0 42 0.0806982
0 42 0.0806982
0 43 0.0165133
0 43 0.0165133
0 44 0.0694665
0 44 0.0694665
0 45 0.085119
0 45 0.085119
0 46 0.438323
0 46 0.438323
0 47 0.0482044
0 47 0.0482044
0 48 0.297789
0 48 0.297789
0 49 0.122066
0 49 0.122066
0 50 0.0873959
0 50 0.0873959
0 51 0.0214501
0 51 0.0214501
0 52 0.0257119
0 52 0.0257119
0 53 0.0145894
0 53 0.0145894
0 54 0.369464
0 54 0.369464
0 55 0.214494
0 55 0.214494
0 56 0.36965
0 56 0.36965
0 57 0.161571
0 57 0.161571
0 58 0.20464
0 58 0.20464
0 59 0.0812322
0 59 0.0812322
0 60 0.174872
0 60 0.174872
0 61 0.0881342
0 61 0.0881342
0 62 0.258115
0 62 0.258115
0 63 0.0307919
0 63 0.0307919
0 64 0.0551272
0 64 0.0551272
0 65 0.132067
0 65 0.132067
0 66 0.00570968
0 66 0.00570968
0 67 0.0642231
0 67 0.0642231
0 68 0.129047
0 68 0.129047
0 69 0.101571
0 69 0.101571
1 1 0.0
1 2 0.162249
1 2 0.162249
1 3 0.0327648
1 3 0.0327648
1 4 0.262993
1 4 0.262993
1 5 0.3592
1 5 0.3592
1 6 0.00992174
1 6 0.00992174
1 7 0.0669971
1 7 0.0669971
1 8 0.555725
1 8 0.555725
1 9 0.539482
1 9 0.539482
1 10 0.124803
1 10 0.124803
1 11 0.045524
1 11 0.045524
1 12 0.408063
1 12 0.408063
1 13 0.27987
1 13 0.27987
1 14 0.162034
1 14 0.162034
1 15 0.292814
1 15 0.292814
1 16 0.334057
1 16 0.334057
1 17 0.385409
1 17 0.385409
1 18 0.041288
1 18 0.041288
1 19 0.194348
1 19 0.194348
1 20 0.245119
1 20 0.245119
1 21 0.193991
1 21 0.193991
1 22 0.0133877
1 22 0.0133877
1 23 0.0371231
1 23 0.0371231
1 24 0.148717
1 24 0.148717
1 25 0.315643
1 25 0.315643
1 26 0.520658
1 26 0.520658
1 27 0.0483693
1 27 0.0483693
1 28 0.542229
1 28 0.542229
1 29 0.205319
1 29 0.205319
1 30 0.0215725
1 30 0.0215725
1 31 0.104255
1 31 0.104255
1 32 0.10943
1 32 0.10943
1 33 0.651673
1 33 0.651673
1 34 0.0343089
1 34 0.0343089
1 35 0.193261
1 35 0.193261
1 36 0.15363
1 36 0.15363
1 37 0.125216
1 37 0.125216
1 38 0.103468
1 38 0.103468
1 39 0.00690192
1 39 0.00690192
1 40 0.00801403
1 40 0.00801403
1 41 0.517772
1 41 0.517772
1 42 0.246411
1 42 0.246411
1 43 0.281402
1 43 0.281402
1 44 0.21989
1 44 0.21989
1 45 0.323068
1 45 0.323068
1 46 0.138161
1 46 0.138161
1 47 0.113037
1 47 0.113037
1 48 0.0139099
1 48 0.0139099
1 49 0.0787521
1 49 0.0787521
1 50 0.0159287
1 50 0.0159287
1 51 0.0866516
1 51 0.0866516
1 52 0.501388
1 52 0.501388
1 53 0.612298
1 53 0.612298
1 54 0.114067
1 54 0.114067
1 55 0.138453
1 55 0.138453
1 56 0.00359521
1 56 0.00359521
1 57 0.0448305
1 57 0.0448305
1 58 0.457514
1 58 0.457514
1 59 0.239143
1 59 0.239143
1 60 0.273591
1 60 0.273591
1 61 0.0820042
1 61 0.0820042
1 62 0.16794
1 62 0.16794
1 63 0.450746
1 63 0.450746
1 64 0.487378
1 64 0.487378
1 65 0.197992
1 65 0.197992
1 66 0.390695
1 66 0.390695
1 67 0.528935
1 67 0.528935
1 68 0.111483
1 68 0.111483
1 69 0.318038
1 69 0.318038
2 2 0.0
2 3 0.0019128
2 3 0.0019128
2 4 0.0546107
2 4 0.0546107
2 5 0.19799
2 5 0.19799
2 6 0.0605249
2 6 0.0605249
2 7 0.00556707
2 7 0.00556707
2 8 0.0236493
2 8 0.0236493
2 9 0.267299
2 9 0.267299
2 10 0.00787473
2 10 0.00787473
2 11 0.165883
2 11 0.165883
2 12 0.0816857
2 12 0.0816857
2 13 0.321531
2 13 0.321531
2 14 0.257136
2 14 0.257136
2 15 0.148789
2 15 0.148789
2 16 0.0199617
2 16 0.0199617
2 17 0.0122301
2 17 0.0122301
2 18 0.141066
2 18 0.141066
2 19 0.176877
2 19 0.176877
2 20 0.0986652
2 20 0.0986652
2 21 0.182964
2 21 0.182964
2 22 0.173335
2 22 0.173335
2 23 0.168907
2 23 0.168907
2 24 0.237123
2 24 0.237123
2 25 0.38248
2 25 0.38248
2 26 0.208827
2 26 0.208827
2 27 0.321478
2 27 0.321478
2 28 0.203297
2 28 0.203297
2 29 0.370106
2 29 0.370106
2 30 0.14788
2 30 0.14788
2 31 0.147175
2 31 0.147175
2 32 0.0886279
2 32 0.0886279
2 33 0.062198
2 33 0.062198
2 34 0.136561
2 34 0.136561
2 35 0.188758
2 35 0.188758
2 36 0.0965786
2 36 0.0965786
2 37 0.433703
2 37 0.433703
2 38 0.145849
2 38 0.145849
2 39 0.0232974
2 39 0.0232974
2 40 0.139267
2 40 0.139267
2 41 0.228354
2 41 0.228354
2 42 0.127132
2 42 0.127132
2 43 0.127503
2 43 0.127503
2 44 0.541031
2 44 0.541031
2 45 0.273236
2 45 0.273236
2 46 0.13284
2 46 0.13284
2 47 0.0164045
2 47 0.0164045
2 48 0.0893391
2 48 0.0893391
2 49 0.0569565
2 49 0.0569565
2 50 0.107925
2 50 0.107925
2 51 0.346495
2 51 0.346495
2 52 0.352255
2 52 0.352255
2 53 0.023929
2 53 0.023929
2 54 0.00958764
2 54 0.00958764
2 55 0.139721
2 55 0.139721
2 56 0.0527139
2 56 0.0527139
2 57 0.302141
2 57 0.302141
2 58 0.163622
2 58 0.163622
2 59 0.027295
2 59 0.027295
2 60 0.17728
2 60 0.17728
2 61 0.109889
2 61 0.109889
2 62 0.192333
2 62 0.192333
2 63 0.431438
2 63 0.431438
2 64 0.159135
2 64 0.159135
2 65 0.00879406
2 65 0.00879406
2 66 0.0248023
2 66 0.0248023
2 67 0.174594
2 67 0.174594
2 68 0.168795
2 68 0.168795
2 69 0.0110174
2 69 0.0110174
3 3 0.0
3 4 0.0949952
3 4 0.0949952
3 5 0.0567592
3 5 0.0567592
3 6 0.0147725
3 6 0.0147725
3 7 0.042949
3 7 0.042949
3 8 0.0348932
3 8 0.0348932
3 9 0.117646
3 9 0.117646
3 10 0.0267717
3 10 0.0267717
3 11 0.0885827
3 11 0.0885827
3 12 0.122062
3 12 0.122062
3 13 0.222902
3 13 0.222902
3 14 0.0176168
3 14 0.0176168
3 15 0.120495
3 15 0.120495
3 16 0.0967628
3 16 0.0967628
3 17 0.151054
3 17 0.151054
3 18 0.00522274
3 18 0.00522274
3 19 0.0947372
3 19 0.0947372
3 20 0.278472
3 20 0.278472
3 21 0.127613
3 21 0.127613
3 22 0.0884047
3 22 0.0884047
3 23 0.118221
3 23 0.118221
3 24 0.26651
3 24 0.26651
3 25 0.0724753
3 25 0.0724753
3 26 0.234882
3 26 0.234882
3 27 0.103355
3 27 0.103355
3 28 0.1771
3 28 0.1771
3 29 0.229196
3 29 0.229196
3 30 0.227168
3 30 0.227168
3 31 0.0429
3 31 0.0429
3 32 0.222648
3 32 0.222648
3 33 0.0761936
3 33 0.0761936
3 34 0.280377
3 34 0.280377
3 35 0.260448
3 35 0.260448
3 36 0.288346
3 36 0.288346
3 37 0.267875
3 37 0.267875
3 38 0.0261332
3 38 0.0261332
3 39 0.108229
3 39 0.108229
3 40 0.118529
3 40 0.118529
