0 0 0.0
0 1 0.264758
0 1 0.264758
0 2 0.132717
0 2 0.132717
0 3 0.256099
0 3 0.256099
0 4 0.175192
0 4 0.175192
0 5 0.151141
0 5 0.151141
0 6 0.746609
0 6 0.746609
0 7 0.422549
0 7 0.422549
0 8 0.226664
0 8 0.226664
0 9 0.190133
0 9 0.190133
0 10 0.301793
0 10 0.301793
0 11 0.760333
0 11 0.760333
0 12 0.113886
0 12 0.113886
0 13 0.449692
0 13 0.449692
0 14 0.251108
0 14 0.251108
0 15 0.0764873
0 15 0.0764873
0 16 0.201752
0 16 0.201752
0 17 0.273278
0 17 0.273278
0 18 0.322221
0 18 0.322221
0 19 0.367121
0 19 0.367121
0 20 0.020791
0 20 0.020791
0 21 0.44392
0 21 0.44392
0 22 0.175882
0 22 0.175882
0 23 0.254576
0 23 0.254576
0 24 0.112804
0 24 0.112804
0 25 0.232619
0 25 0.232619
0 26 0.117592
0 26 0.117592
0 27 0.284594
0 27 0.284594
0 28 0.517254
0 28 0.517254
0 29 0.412793
0 29 0.412793
0 30 0.583272
0 30 0.583272
0 31 0.136662
0 31 0.136662
0 32 0.710038
0 32 0.710038
0 33 0.293431
0 33 0.293431
0 34 0.335582
0 34 0.335582
0 35 0.108727
0 35 0.108727
0 36 0.577235
0 36 0.577235
0 37 0.437839
0 37 0.437839
0 38 0.783032
0 38 0.783032
0 39 0.233708
0 39 0.233708
0 40 0.00314287
0 40 0.00314287
0 41 0.300617
0 41 0.300617
0 42 0.243656
0 42 0.243656
0 43 0.364456
0 43 0.364456
0 44 0.181112
0 44 0.181112
0 45 0.454118
0 45 0.454118
0 46 0.81174
0 46 0.81174
0 47 0.257912
0 47 0.257912
0 48 0.345757
0 48 0.345757
0 49 0.587387
0 49 0.587387
0 50 0.277247
0 50 0.277247
0 51 0.288152
0 51 0.288152
0 52 0.301658
0 52 0.301658
0 53 0.232123
0 53 0.232123
0 54 0.712912
0 54 0.712912
0 55 0.762147
0 55 0.762147
0 56 0.77513
0 56 0.77513
0 57 0.336118
0 57 0.336118
0 58 0.539735
0 58 0.539735
0 59 0.0165238
0 59 0.0165238
0 60 0.279018
0 60 0.279018
0 61 0.491405
0 61 0.491405
0 62 0.105659
0 62 0.105659
0 63 0.375213
0 63 0.375213
0 64 0.0624967
0 64 0.0624967
0 65 0.049092
0 65 0.049092
0 66 0.0989383
0 66 0.0989383
0 67 0.395847
0 67 0.395847
0 68 0.257761
0 68 0.257761
0 69 0.444742
0 69 0.444742
1 1 0.0
1 2 0.235617
1 2 0.235617
1 3 0.179424
1 3 0.179424
1 4 0.0493811
1 4 0.0493811
1 5 0.00364316
1 5 0.00364316
1 6 0.0837879
1 6 0.0837879
1 7 0.275945
1 7 0.275945
1 8 0.524277
1 8 0.524277
1 9 0.0198965
1 9 0.0198965
1 10 0.033067
1 10 0.033067
1 11 0.263511
1 11 0.263511
1 12 0.0995807
1 12 0.0995807
1 13 0.182388
1 13 0.182388
1 14 0.353901
1 14 0.353901
1 15 0.0295302
1 15 0.0295302
1 16 0.259149
1 16 0.259149
1 17 0.204356
1 17 0.204356
1 18 0.0818581
1 18 0.0818581
1 19 0.0899454
1 19 0.0899454
1 20 0.0710299
1 20 0.0710299
1 21 0.0243173
1 21 0.0243173
1 22 0.226654
1 22 0.226654
1 23 0.045591
1 23 0.045591
1 24 0.0886602
1 24 0.0886602
1 25 0.0424161
1 25 0.0424161
1 26 0.0101615
1 26 0.0101615
1 27 0.202614
1 27 0.202614
1 28 0.131244
1 28 0.131244
1 29 0.0504609
1 29 0.0504609
1 30 0.187697
1 30 0.187697
1 31 0.174779
1 31 0.174779
1 32 0.0173227
1 32 0.0173227
1 33 0.68507
1 33 0.68507
1 34 0.318504
1 34 0.318504
1 35 0.0203901
1 35 0.0203901
1 36 0.338995
1 36 0.338995
1 37 0.228592
1 37 0.228592
1 38 0.291457
1 38 0.291457
1 39 0.245831
1 39 0.245831
1 40 0.119184
1 40 0.119184
1 41 0.47426
1 41 0.47426
1 42 0.266992
1 42 0.266992
1 43 0.377704
1 43 0.377704
1 44 0.101047
1 44 0.101047
1 45 0.446437
1 45 0.446437
1 46 0.277767
1 46 0.277767
1 47 0.193447
1 47 0.193447
1 48 0.215941
1 48 0.215941
1 49 0.313511
1 49 0.313511
1 50 0.218569
1 50 0.218569
1 51 0.146015
1 51 0.146015
1 52 0.0974321
1 52 0.0974321
1 53 0.554988
1 53 0.554988
1 54 0.227539
1 54 0.227539
1 55 0.262627
1 55 0.262627
1 56 0.229896
1 56 0.229896
1 57 0.081907
1 57 0.081907
1 58 0.0203438
1 58 0.0203438
1 59 0.102663
1 59 0.102663
1 60 0.217035
1 60 0.217035
1 61 0.244162
1 61 0.244162
1 62 0.0767726
1 62 0.0767726
1 63 0.159795
1 63 0.159795
1 64 0.0812925
1 64 0.0812925
1 65 0.326137
1 65 0.326137
1 66 0.14978
1 66 0.14978
1 67 0.448897
1 67 0.448897
1 68 0.185367
1 68 0.185367
1 69 0.512406
1 69 0.512406
2 2 0.0
2 3 0.0141716
2 3 0.0141716
2 4 0.160818
2 4 0.160818
2 5 0.353509
2 5 0.353509
2 6 0.0654432
2 6 0.0654432
2 7 0.118092
2 7 0.118092
2 8 0.189487
2 8 0.189487
2 9 0.42018
2 9 0.42018
2 10 0.0492783
2 10 0.0492783
2 11 0.169567
2 11 0.169567
2 12 0.176642
2 12 0.176642
2 13 0.257307
2 13 0.257307
2 14 0.0660855
2 14 0.0660855
2 15 0.343342
2 15 0.343342
2 16 0.24146
2 16 0.24146
2 17 0.0868321
2 17 0.0868321
2 18 0.2212
2 18 0.2212
2 19 0.230648
2 19 0.230648
2 20 0.245352
2 20 0.245352
2 21 0.0688909
2 21 0.0688909
2 22 0.0176196
2 22 0.0176196
2 23 0.179782
2 23 0.179782
2 24 0.417064
2 24 0.417064
2 25 0.564303
2 25 0.564303
2 26 0.10412
2 26 0.10412
2 27 0.123272
2 27 0.123272
2 28 0.195991
2 28 0.195991
2 29 0.110609
2 29 0.110609
2 30 0.279005
2 30 0.279005
2 31 0.0364943
2 31 0.0364943
2 32 0.0775541
2 32 0.0775541
2 33 0.272275
2 33 0.272275
2 34 0.115749
2 34 0.115749
2 35 0.0900582
2 35 0.0900582
2 36 0.279366
2 36 0.279366
2 37 0.263313
2 37 0.263313
2 38 0.265064
2 38 0.265064
2 39 0.269753
2 39 0.269753
2 40 0.186364
2 40 0.186364
2 41 0.0646009
2 41 0.0646009
2 42 0.20435
2 42 0.20435
2 43 0.0706615
2 43 0.0706615
2 44 0.298633
2 44 0.298633
2 45 0.0260186
2 45 0.0260186
2 46 0.17103
2 46 0.17103
2 47 0.125709
2 47 0.125709
2 48 0.215017
2 48 0.215017
2 49 0.183764
2 49 0.183764
2 50 0.338428
2 50 0.338428
2 51 0.036156
2 51 0.036156
2 52 0.414562
2 52 0.414562
2 53 0.12737
2 53 0.12737
2 54 0.226907
2 54 0.226907
2 55 0.271663
2 55 0.271663
2 56 0.268718
2 56 0.268718
2 57 0.39801
2 57 0.39801
2 58 0.112747
2 58 0.112747
2 59 0.205003
2 59 0.205003
2 60 0.102852
2 60 0.102852
2 61 0.0526388
2 61 0.0526388
2 62 0.205181
2 62 0.205181
2 63 0.38917
2 63 0.38917
2 64 0.21213
2 64 0.21213
2 65 0.0983853
2 65 0.0983853
2 66 0.117254
2 66 0.117254
2 67 0.0274201
2 67 0.0274201
2 68 0.144416
2 68 0.144416
2 69 0.01679
2 69 0.01679
3 3 0.0
3 4 0.0240129
3 4 0.0240129
3 5 0.00280276
3 5 0.00280276
3 6 0.130231
3 6 0.130231
3 7 0.337416
3 7 0.337416
3 8 0.181983
3 8 0.181983
3 9 0.125518
3 9 0.125518
3 10 0.143435
3 10 0.143435
3 11 0.245056
3 11 0.245056
3 12 0.0155234
3 12 0.0155234
3 13 0.0443374
3 13 0.0443374
3 14 0.253312
3 14 0.253312
3 15 0.00562339
3 15 0.00562339
3 16 0.0667664
3 16 0.0667664
3 17 0.171909
3 17 0.171909
3 18 0.246134
3 18 0.246134
3 19 0.00339728
3 19 0.00339728
3 20 0.223759
3 20 0.223759
3 21 0.129649
3 21 0.129649
3 22 0.161563
3 22 0.161563
3 23 0.0219983
3 23 0.0219983
3 24 0.173422
3 24 0.173422
3 25 0.0333295
3 25 0.0333295
3 26 0.00365269
3 26 0.00365269
3 27 0.0398012
3 27 0.0398012
3 28 0.0071676
3 28 0.0071676
3 29 0.07762
3 29 0.07762
