0 0 0.0
0 1 0.201708
0 1 0.201708
0 2 0.15394
0 2 0.15394
0 3 0.162462
0 3 0.162462
0 4 0.0626554
0 4 0.0626554
0 5 0.0105801
0 5 0.0105801
0 6 0.368775
0 6 0.368775
0 7 0.21408
0 7 0.21408
0 8 0.0476198
0 8 0.0476198
0 9 0.0284093
0 9 0.0284093
0 10 0.206886
0 10 0.206886
0 11 0.43995
0 11 0.43995
0 12 0.111127
0 12 0.111127
0 13 0.154125
0 13 0.154125
0 14 0.0533274
0 14 0.0533274
0 15 0.182566
0 15 0.182566
0 16 0.169857
0 16 0.169857
0 17 0.0625387
0 17 0.0625387
0 18 0.0952799
0 18 0.0952799
0 19 0.0455303
0 19 0.0455303
0 20 0.0976809
0 20 0.0976809
0 21 0.0520965
0 21 0.0520965
0 22 0.0271413
0 22 0.0271413
0 23 0.0112047
0 23 0.0112047
0 24 0.0114432
0 24 0.0114432
0 25 0.0183203
0 25 0.0183203
0 26 0.218218
0 26 0.218218
0 27 0.000634014
0 27 0.000634014
0 28 0.0594021
0 28 0.0594021
0 29 0.363296
0 29 0.363296
0 30 0.435964
0 30 0.435964
0 31 0.03386
0 31 0.03386
0 32 0.330686
0 32 0.330686
0 33 0.0816021
0 33 0.0816021
0 34 0.0923592
0 34 0.0923592
0 35 0.0867291
0 35 0.0867291
0 36 0.220166
0 36 0.220166
0 37 0.257863
0 37 0.257863
0 38 0.381919
0 38 0.381919
0 39 0.03257
0 39 0.03257
0 40 0.0794507
0 40 0.0794507
0 41 0.0209199
0 41 0.0209199
0 42 0.0326946
0 42 0.0326946
0 43 0.0252537
0 43 0.0252537
0 44 0.0505213
0 44 0.0505213
0 45 0.0939304
0 45 0.0939304
0 46 0.564276
0 46 0.564276
0 47 0.0292035
0 47 0.0292035
0 48 0.297699
0 48 0.297699
0 49 0.041016
0 49 0.041016
0 50 0.0765553
0 50 0.0765553
0 51 0.093095
0 51 0.093095
0 52 0.2085
0 52 0.2085
0 53 0.049909
0 53 0.049909
0 54 0.417898
0 54 0.417898
0 55 0.431536
0 55 0.431536
0 56 0.399998
0 56 0.399998
0 57 0.176193
0 57 0.176193
