0 0 0.0
0 1 0.128114
0 1 0.128114
0 2 0.0552928
0 2 0.0552928
0 3 0.420541
0 3 0.420541
0 4 0.214491
0 4 0.214491
0 5 0.086209
0 5 0.086209
0 6 0.635372
0 6 0.635372
0 7 0.334627
0 7 0.334627
0 8 0.0453603
0 8 0.0453603
0 9 0.162123
0 9 0.162123
0 10 0.382447
0 10 0.382447
0 11 0.282199
0 11 0.282199
0 12 0.0255324
0 12 0.0255324
0 13 0.276362
0 13 0.276362
0 14 0.00940744
0 14 0.00940744
0 15 0.153373
0 15 0.153373
0 16 0.00460947
0 16 0.00460947
0 17 0.313279
0 17 0.313279
0 18 0.143489
0 18 0.143489
0 19 0.159122
0 19 0.159122
0 20 0.241914
0 20 0.241914
0 21 0.393258
0 21 0.393258
0 22 0.235311
0 22 0.235311
0 23 0.0115197
0 23 0.0115197
0 24 0.209752
0 24 0.209752
0 25 0.155424
0 25 0.155424
0 26 0.0274312
0 26 0.0274312
0 27 0.219461
0 27 0.219461
0 28 0.0681982
0 28 0.0681982
0 29 0.277291
0 29 0.277291
0 30 0.334362
0 30 0.334362
0 31 0.16314
0 31 0.16314
0 32 0.692372
0 32 0.692372
0 33 0.132348
0 33 0.132348
0 34 0.00355427
0 34 0.00355427
0 35 0.0318817
0 35 0.0318817
0 36 0.334977
0 36 0.334977
0 37 0.201072
0 37 0.201072
0 38 0.778223
0 38 0.778223
0 39 0.195599
0 39 0.195599
0 40 0.0767188
0 40 0.0767188
0 41 0.091876
0 41 0.091876
0 42 0.131566
0 42 0.131566
0 43 0.252677
0 43 0.252677
0 44 0.04648
0 44 0.04648
0 45 0.14189
0 45 0.14189
0 46 0.66195
0 46 0.66195
0 47 0.0111538
0 47 0.0111538
0 48 0.104599
0 48 0.104599
0 49 0.203881
0 49 0.203881
0 50 0.0378279
0 50 0.0378279
0 51 0.208508
0 51 0.208508
0 52 0.27505
0 52 0.27505
0 53 0.124666
0 53 0.124666
0 54 0.436919
0 54 0.436919
0 55 0.424798
0 55 0.424798
0 56 0.733434
0 56 0.733434
0 57 0.11604
0 57 0.11604
0 58 0.368337
0 58 0.368337
0 59 0.184263
0 59 0.184263
0 60 0.155573
0 60 0.155573
0 61 0.233969
0 61 0.233969
0 62 0.125059
0 62 0.125059
0 63 0.230815
0 63 0.230815
0 64 0.160102
0 64 0.160102
0 65 0.157251
0 65 0.157251
0 66 0.0524037
0 66 0.0524037
0 67 0.0103969
0 67 0.0103969
0 68 0.0503378
0 68 0.0503378
0 69 0.228775
0 69 0.228775
1 1 0.0
1 2 0.0662152
1 2 0.0662152
1 3 0.0652376
1 3 0.0652376
1 4 0.529991
1 4 0.529991
1 5 0.0538929
1 5 0.0538929
1 6 0.089172
1 6 0.089172
1 7 0.351869
1 7 0.351869
1 8 0.37101
1 8 0.37101
1 9 0.104211
1 9 0.104211
1 10 0.144821
1 10 0.144821
1 11 0.157822
1 11 0.157822
1 12 0.0138937
1 12 0.0138937
1 13 0.050338
1 13 0.050338
1 14 0.0594938
1 14 0.0594938
1 15 0.405096
1 15 0.405096
1 16 0.607222
1 16 0.607222
1 17 0.0258362
1 17 0.0258362
1 18 0.438491
1 18 0.438491
1 19 0.133384
1 19 0.133384
1 20 0.0200137
1 20 0.0200137
1 21 0.00203855
1 21 0.00203855
1 22 0.0856934
1 22 0.0856934
1 23 0.0160527
1 23 0.0160527
1 24 0.223037
1 24 0.223037
1 25 0.0439446
1 25 0.0439446
1 26 0.137172
1 26 0.137172
1 27 0.239802
1 27 0.239802
1 28 0.264221
1 28 0.264221
1 29 0.0624875
1 29 0.0624875
1 30 0.137713
1 30 0.137713
1 31 0.0142469
1 31 0.0142469
1 32 0.0902651
1 32 0.0902651
1 33 0.878683
1 33 0.878683
1 34 0.194468
1 34 0.194468
1 35 0.112138
1 35 0.112138
1 36 0.260541
1 36 0.260541
1 37 0.122725
1 37 0.122725
1 38 0.188616
1 38 0.188616
1 39 0.182507
1 39 0.182507
1 40 0.12231
1 40 0.12231
1 41 0.166327
1 41 0.166327
1 42 0.571252
1 42 0.571252
1 43 0.357138
1 43 0.357138
1 44 0.144952
1 44 0.144952
1 45 0.226053
1 45 0.226053
1 46 0.000190995
1 46 0.000190995
1 47 0.383919
1 47 0.383919
1 48 0.200631
1 48 0.200631
1 49 0.239023
1 49 0.239023
1 50 0.153926
1 50 0.153926
1 51 0.228814
1 51 0.228814
1 52 0.0768949
1 52 0.0768949
1 53 0.623887
1 53 0.623887
1 54 0.00782759
1 54 0.00782759
1 55 0.0819586
1 55 0.0819586
1 56 0.153797
1 56 0.153797
1 57 0.343212
1 57 0.343212
1 58 0.1217
1 58 0.1217
1 59 0.0699379
1 59 0.0699379
1 60 0.254734
1 60 0.254734
1 61 0.442458
1 61 0.442458
1 62 0.265357
1 62 0.265357
1 63 0.120015
1 63 0.120015
1 64 0.29285
1 64 0.29285
1 65 0.307567
1 65 0.307567
1 66 0.196598
1 66 0.196598
1 67 0.364566
1 67 0.364566
1 68 0.147121
1 68 0.147121
1 69 0.598158
1 69 0.598158
2 2 0.0
2 3 0.062194
2 3 0.062194
2 4 0.0561241
2 4 0.0561241
2 5 0.151206
2 5 0.151206
2 6 0.0723909
2 6 0.0723909
2 7 0.229991
2 7 0.229991
2 8 0.143755
2 8 0.143755
2 9 0.373556
2 9 0.373556
2 10 0.00928422
2 10 0.00928422
2 11 0.0891983
2 11 0.0891983
2 12 0.235872
2 12 0.235872
2 13 0.0968858
2 13 0.0968858
2 14 0.198936
2 14 0.198936
2 15 0.0219789
2 15 0.0219789
2 16 0.0180645
2 16 0.0180645
2 17 0.0366384
2 17 0.0366384
2 18 0.000483999
2 18 0.000483999
2 19 0.0101382
2 19 0.0101382
2 20 0.0238727
2 20 0.0238727
2 21 0.0240848
2 21 0.0240848
2 22 0.0988048
2 22 0.0988048
2 23 0.176242
2 23 0.176242
2 24 0.150213
2 24 0.150213
2 25 0.272379
2 25 0.272379
2 26 0.0809244
2 26 0.0809244
2 27 0.148626
2 27 0.148626
2 28 0.170876
2 28 0.170876
2 29 0.188153
2 29 0.188153
2 30 0.142166
2 30 0.142166
2 31 0.212867
2 31 0.212867
2 32 0.0125297
2 32 0.0125297
2 33 0.0277426
2 33 0.0277426
2 34 0.101353
2 34 0.101353
2 35 0.0426463
2 35 0.0426463
2 36 0.103992
2 36 0.103992
2 37 0.442531
2 37 0.442531
2 38 0.0701648
2 38 0.0701648
2 39 0.00794566
2 39 0.00794566
2 40 0.0811905
2 40 0.0811905
2 41 0.15206
2 41 0.15206
2 42 0.178446
2 42 0.178446
2 43 0.172485
2 43 0.172485
2 44 0.504911
2 44 0.504911
2 45 0.00930973
2 45 0.00930973
2 46 0.0836225
2 46 0.0836225
2 47 0.0139689
2 47 0.0139689
2 48 0.273456
2 48 0.273456
2 49 0.00974873
2 49 0.00974873
2 50 0.0221331
2 50 0.0221331
2 51 0.245094
2 51 0.245094
2 52 0.289714
2 52 0.289714
2 53 0.038018
2 53 0.038018
2 54 0.00494383
2 54 0.00494383
2 55 0.210789
2 55 0.210789
2 56 0.128883
2 56 0.128883
2 57 0.281106
2 57 0.281106
2 58 0.0744379
2 58 0.0744379
2 59 0.188539
2 59 0.188539
2 60 0.168811
2 60 0.168811
2 61 0.190565
2 61 0.190565
2 62 0.166352
2 62 0.166352
2 63 0.305239
2 63 0.305239
2 64 0.262055
2 64 0.262055
2 65 0.0374958
2 65 0.0374958
2 66 0.105557
2 66 0.105557
2 67 0.237521
2 67 0.237521
2 68 0.00183075
2 68 0.00183075
2 69 0.159009
2 69 0.159009
3 3 0.0
3 4 0.0135902
3 4 0.0135902
3 5 0.062212
3 5 0.062212
3 6 0.302971
3 6 0.302971
3 7 0.228697
3 7 0.228697
3 8 0.152407
3 8 0.152407
3 9 0.0349197
3 9 0.0349197
3 10 0.021817
3 10 0.021817
3 11 0.227572
3 11 0.227572
3 12 0.134963
3 12 0.134963
3 13 0.0982088
3 13 0.0982088
3 14 0.0868147
3 14 0.0868147
3 15 0.131812
3 15 0.131812
3 16 0.0553786
3 16 0.0553786
3 17 0.335343
3 17 0.335343
3 18 0.0498891
3 18 0.0498891
3 19 0.146941
3 19 0.146941
3 20 0.18813
3 20 0.18813
3 21 0.102262
3 21 0.102262
3 22 0.0893423
3 22 0.0893423
3 23 0.080942
3 23 0.080942
3 24 0.438514
3 24 0.438514
3 25 0.143659
3 25 0.143659
3 26 0.0831434
3 26 0.0831434
3 27 0.0264888
3 27 0.0264888
