0 0 0.0
0 1 0.0217047
0 1 0.0217047
0 2 0.143264
0 2 0.143264
0 3 0.217192
0 3 0.217192
0 4 0.0811435
0 4 0.0811435
0 5 0.0392736
0 5 0.0392736
0 6 0.467386
0 6 0.467386
0 7 0.254098
0 7 0.254098
0 8 0.0124213
0 8 0.0124213
0 9 0.219196
0 9 0.219196
0 10 0.0266856
0 10 0.0266856
0 11 0.768875
0 11 0.768875
0 12 0.0456518
0 12 0.0456518
0 13 0.131687
0 13 0.131687
0 14 0.216246
0 14 0.216246
0 15 0.0496059
0 15 0.0496059
0 16 0.263555
0 16 0.263555
0 17 0.0335517
0 17 0.0335517
0 18 0.216295
0 18 0.216295
0 19 0.141899
0 19 0.141899
0 20 0.0204079
0 20 0.0204079
0 21 0.406583
0 21 0.406583
0 22 0.0668448
0 22 0.0668448
0 23 0.191411
0 23 0.191411
0 24 0.0161114
0 24 0.0161114
0 25 0.0495911
0 25 0.0495911
0 26 0.0277137
0 26 0.0277137
0 27 0.039768
0 27 0.039768
0 28 0.195158
0 28 0.195158
0 29 0.396738
0 29 0.396738
0 30 0.612971
0 30 0.612971
0 31 0.00137736
0 31 0.00137736
0 32 0.48848
0 32 0.48848
0 33 0.0323076
0 33 0.0323076
0 34 0.156538
0 34 0.156538
0 35 0.36448
0 35 0.36448
0 36 0.379554
0 36 0.379554
0 37 0.253518
0 37 0.253518
0 38 0.676496
0 38 0.676496
0 39 0.20739
0 39 0.20739
0 40 0.0729184
0 40 0.0729184
0 41 0.160035
0 41 0.160035
0 42 0.210672
0 42 0.210672
0 43 0.0956022
0 43 0.0956022
0 44 0.0817333
0 44 0.0817333
0 45 0.0995244
0 45 0.0995244
0 46 0.668729
0 46 0.668729
0 47 0.089064
0 47 0.089064
0 48 0.383523
0 48 0.383523
0 49 0.270686
0 49 0.270686
0 50 0.233514
0 50 0.233514
0 51 0.125553
0 51 0.125553
0 52 0.00411656
0 52 0.00411656
0 53 0.0940429
0 53 0.0940429
0 54 0.609543
0 54 0.609543
0 55 0.665898
0 55 0.665898
0 56 0.687785
0 56 0.687785
0 57 0.272101
0 57 0.272101
0 58 0.0133747
0 58 0.0133747
0 59 0.145446
0 59 0.145446
0 60 0.264927
0 60 0.264927
0 61 0.228795
0 61 0.228795
0 62 0.0523994
0 62 0.0523994
0 63 0.172385
0 63 0.172385
0 64 0.107027
0 64 0.107027
0 65 0.371229
0 65 0.371229
0 66 0.0504316
0 66 0.0504316
0 67 0.223784
0 67 0.223784
0 68 0.105551
0 68 0.105551
0 69 0.151712
0 69 0.151712
1 1 0.0
1 2 0.0214812
1 2 0.0214812
1 3 0.0167316
1 3 0.0167316
1 4 0.111504
1 4 0.111504
1 5 0.108957
1 5 0.108957
1 6 0.0320485
1 6 0.0320485
1 7 0.00816434
1 7 0.00816434
1 8 0.0395079
1 8 0.0395079
1 9 0.128787
1 9 0.128787
1 10 0.0890215
1 10 0.0890215
1 11 0.0011188
1 11 0.0011188
1 12 0.204529
1 12 0.204529
1 13 0.0130383
1 13 0.0130383
1 14 8.80867e-05
1 14 8.80867e-05
1 15 0.105533
1 15 0.105533
1 16 0.274297
1 16 0.274297
1 17 0.13769
1 17 0.13769
1 18 0.242732
1 18 0.242732
1 19 0.103437
1 19 0.103437
1 20 0.112423
1 20 0.112423
1 21 0.206298
1 21 0.206298
1 22 0.0609176
1 22 0.0609176
1 23 0.0874123
1 23 0.0874123
1 24 0.00104928
1 24 0.00104928
1 25 0.00905637
1 25 0.00905637
1 26 0.133904
1 26 0.133904
1 27 0.130759
1 27 0.130759
1 28 0.0886346
1 28 0.0886346
1 29 0.188424
1 29 0.188424
1 30 0.235654
1 30 0.235654
1 31 0.121513
1 31 0.121513
1 32 0.0135938
1 32 0.0135938
1 33 0.736545
1 33 0.736545
1 34 0.0586756
1 34 0.0586756
1 35 0.0869385
1 35 0.0869385
1 36 0.278234
1 36 0.278234
1 37 0.0507796
1 37 0.0507796
1 38 0.185088
1 38 0.185088
1 39 0.161306
1 39 0.161306
1 40 0.0988356
1 40 0.0988356
1 41 0.00711915
1 41 0.00711915
1 42 0.289761
1 42 0.289761
1 43 0.27024
1 43 0.27024
1 44 0.336267
1 44 0.336267
1 45 0.255327
1 45 0.255327
1 46 0.0236468
1 46 0.0236468
1 47 0.27374
1 47 0.27374
1 48 0.159231
1 48 0.159231
1 49 0.193008
1 49 0.193008
1 50 0.182286
1 50 0.182286
1 51 0.0397373
1 51 0.0397373
1 52 0.0407115
1 52 0.0407115
1 53 0.216984
1 53 0.216984
1 54 0.0576283
1 54 0.0576283
1 55 0.0689564
1 55 0.0689564
1 56 0.192469
1 56 0.192469
1 57 0.277457
1 57 0.277457
1 58 0.112748
1 58 0.112748
1 59 0.162327
1 59 0.162327
1 60 0.323902
1 60 0.323902
1 61 0.313811
1 61 0.313811
1 62 0.0971333
1 62 0.0971333
1 63 0.0298009
1 63 0.0298009
1 64 0.0999412
1 64 0.0999412
1 65 0.20899
1 65 0.20899
1 66 0.213066
1 66 0.213066
1 67 0.114269
1 67 0.114269
1 68 0.120929
1 68 0.120929
1 69 0.464709
1 69 0.464709
2 2 0.0
2 3 0.0351595
2 3 0.0351595
2 4 0.118283
2 4 0.118283
2 5 0.0830708
2 5 0.0830708
2 6 0.0440822
2 6 0.0440822
2 7 0.025731
2 7 0.025731
2 8 0.214562
2 8 0.214562
2 9 0.0504384
2 9 0.0504384
2 10 0.161632
2 10 0.161632
2 11 0.17905
2 11 0.17905
2 12 0.0297519
2 12 0.0297519
2 13 0.279419
2 13 0.279419
2 14 0.16145
2 14 0.16145
2 15 0.21623
2 15 0.21623
2 16 0.0882061
2 16 0.0882061
2 17 0.0030819
2 17 0.0030819
2 18 0.229965
2 18 0.229965
2 19 0.123857
2 19 0.123857
2 20 0.0336196
2 20 0.0336196
2 21 0.0661022
2 21 0.0661022
2 22 0.0641996
2 22 0.0641996
2 23 0.0609942
2 23 0.0609942
2 24 0.228855
2 24 0.228855
2 25 0.170521
2 25 0.170521
2 26 0.170051
2 26 0.170051
2 27 0.0716546
2 27 0.0716546
2 28 0.137025
2 28 0.137025
2 29 0.0236785
2 29 0.0236785
2 30 0.171788
2 30 0.171788
2 31 0.0524138
2 31 0.0524138
2 32 0.00687286
2 32 0.00687286
2 33 0.171996
2 33 0.171996
2 34 0.0964833
2 34 0.0964833
2 35 0.332294
2 35 0.332294
2 36 0.186082
2 36 0.186082
2 37 0.202106
2 37 0.202106
2 38 0.148453
2 38 0.148453
2 39 0.348217
2 39 0.348217
2 40 0.0245479
2 40 0.0245479
2 41 0.115706
2 41 0.115706
2 42 0.326657
2 42 0.326657
2 43 0.193932
2 43 0.193932
2 44 0.45161
2 44 0.45161
2 45 0.11144
2 45 0.11144
2 46 0.197307
2 46 0.197307
2 47 0.0632807
2 47 0.0632807
2 48 0.0171747
2 48 0.0171747
2 49 0.17448
2 49 0.17448
2 50 0.0285137
2 50 0.0285137
2 51 0.0506361
2 51 0.0506361
2 52 0.0975727
2 52 0.0975727
2 53 0.203219
2 53 0.203219
2 54 0.257499
2 54 0.257499
2 55 0.273931
2 55 0.273931
2 56 0.167202
2 56 0.167202
2 57 0.429133
2 57 0.429133
2 58 0.286532
2 58 0.286532
2 59 0.0928663
2 59 0.0928663
2 60 0.34657
2 60 0.34657
2 61 0.0137362
2 61 0.0137362
2 62 0.176546
2 62 0.176546
2 63 0.364189
2 63 0.364189
2 64 0.144131
2 64 0.144131
2 65 0.108525
2 65 0.108525
2 66 0.0422398
2 66 0.0422398
2 67 0.0979599
2 67 0.0979599
2 68 0.138623
2 68 0.138623
2 69 0.0659495
2 69 0.0659495
3 3 0.0
3 4 0.0284392
3 4 0.0284392
3 5 0.294543
3 5 0.294543
3 6 0.0396972
3 6 0.0396972
3 7 0.37277
3 7 0.37277
3 8 0.163377
3 8 0.163377
3 9 0.458472
3 9 0.458472
3 10 0.369858
3 10 0.369858
3 11 0.297245
3 11 0.297245
3 12 0.283484
3 12 0.283484
3 13 0.243997
3 13 0.243997
3 14 0.252288
3 14 0.252288
3 15 0.0880854
3 15 0.0880854
3 16 0.0537569
3 16 0.0537569
3 17 0.0203905
3 17 0.0203905
3 18 0.00654517
3 18 0.00654517
3 19 0.19773
3 19 0.19773
3 20 0.0521018
3 20 0.0521018
3 21 0.0835356
3 21 0.0835356
3 22 0.029757
3 22 0.029757
3 23 0.186047
3 23 0.186047
3 24 0.0644904
3 24 0.0644904
3 25 0.118757
3 25 0.118757
3 26 0.0470529
3 26 0.0470529
3 27 0.203507
3 27 0.203507
3 28 0.427904
3 28 0.427904
3 29 0.0370205
3 29 0.0370205
3 30 0.270576
3 30 0.270576
3 31 0.153268
3 31 0.153268
3 32 0.00798382
3 32 0.00798382
3 33 0.0182545
3 33 0.0182545
3 34 0.0678792
3 34 0.0678792
3 35 0.455467
3 35 0.455467
3 36 0.44603
3 36 0.44603
3 37 0.502566
3 37 0.502566
3 38 0.237841
3 38 0.237841
3 39 0.157777
3 39 0.157777
3 40 0.0192669
3 40 0.0192669
3 41 0.162784
3 41 0.162784
3 42 0.257308
3 42 0.257308
3 43 0.038724
3 43 0.038724
3 44 0.00254697
3 44 0.00254697
3 45 0.00612234
3 45 0.00612234
3 46 0.20858
3 46 0.20858
3 47 0.460426
3 47 0.460426
3 48 0.413549
3 48 0.413549
3 49 0.341273
3 49 0.341273
3 50 0.127499
3 50 0.127499
3 51 0.00676221
3 51 0.00676221
3 52 0.427249
3 52 0.427249
3 53 0.260316
3 53 0.260316
3 54 0.385451
3 54 0.385451
3 55 0.359518
3 55 0.359518
3 56 0.292105
3 56 0.292105
3 57 0.445352
3 57 0.445352
3 58 0.433098
3 58 0.433098
3 59 0.128253
3 59 0.128253
3 60 0.446035
3 60 0.446035
3 61 0.16727
3 61 0.16727
3 62 0.0671322
3 62 0.0671322
3 63 0.0630771
3 63 0.0630771
3 64 0.146302
3 64 0.146302
3 65 0.0522693
3 65 0.0522693
3 66 0.0763582
3 66 0.0763582
3 67 0.183537
3 67 0.183537
3 68 0.0433578
3 68 0.0433578
3 69 0.13958
3 69 0.13958
4 4 0.0
4 5 0.136479
4 5 0.136479
4 6 0.192993
4 6 0.192993
4 7 0.124133
4 7 0.124133
4 8 0.332925
4 8 0.332925
4 9 0.206592
4 9 0.206592
4 10 0.0631615
4 10 0.0631615
4 11 0.238086
4 11 0.238086
4 12 0.221935
4 12 0.221935
4 13 0.0315542
4 13 0.0315542
4 14 0.091512
4 14 0.091512
4 15 0.471729
4 15 0.471729
4 16 0.0695839
4 16 0.0695839
4 17 0.0663446
4 17 0.0663446
4 18 0.222861
4 18 0.222861
4 19 0.0712559
4 19 0.0712559
4 20 0.00489748
4 20 0.00489748
4 21 0.0874738
4 21 0.0874738
4 22 0.00576438
4 22 0.00576438
4 23 0.123826
4 23 0.123826
4 24 0.272198
4 24 0.272198
4 25 0.0933435
4 25 0.0933435
4 26 0.0742963
4 26 0.0742963
4 27 0.162121
4 27 0.162121
4 28 0.208865
4 28 0.208865
4 29 0.105053
4 29 0.105053
4 30 0.214221
4 30 0.214221
4 31 0.0985405
4 31 0.0985405
4 32 0.161263
4 32 0.161263
4 33 0.075908
4 33 0.075908
4 34 0.24227
4 34 0.24227
4 35 0.23061
4 35 0.23061
4 36 0.308093
4 36 0.308093
4 37 0.135746
4 37 0.135746
4 38 0.188852
4 38 0.188852
4 39 0.0117226
4 39 0.0117226
4 40 0.551886
4 40 0.551886
4 41 0.0932418
4 41 0.0932418
4 42 0.101908
4 42 0.101908
4 43 0.21903
4 43 0.21903
4 44 0.0094109
4 44 0.0094109
4 45 0.282208
4 45 0.282208
4 46 0.0835877
4 46 0.0835877
4 47 0.337328
4 47 0.337328
4 48 0.017551
4 48 0.017551
4 49 0.210021
4 49 0.210021
4 50 0.119218
4 50 0.119218
4 51 0.0938688
4 51 0.0938688
4 52 0.140884
4 52 0.140884
4 53 0.154244
4 53 0.154244
4 54 0.296008
4 54 0.296008
4 55 0.200538
4 55 0.200538
4 56 0.131179
4 56 0.131179
4 57 0.0200775
4 57 0.0200775
4 58 0.172327
4 58 0.172327
4 59 0.0724075
4 59 0.0724075
4 60 0.11749
4 60 0.11749
4 61 0.344436
4 61 0.344436
4 62 0.200986
4 62 0.200986
4 63 0.0320486
4 63 0.0320486
4 64 0.0391357
4 64 0.0391357
4 65 0.119339
4 65 0.119339
4 66 0.013162
4 66 0.013162
4 67 0.0572015
4 67 0.0572015
