0 0 0.0
0 1 0.114028
0 1 0.114028
0 2 0.151429
0 2 0.151429
0 3 0.247755
0 3 0.247755
0 4 0.0477978
0 4 0.0477978
0 5 0.0848588
0 5 0.0848588
0 6 0.46468
0 6 0.46468
0 7 0.127666
0 7 0.127666
0 8 0.2283
0 8 0.2283
0 9 0.128588
0 9 0.128588
0 10 0.058493
0 10 0.058493
0 11 0.554714
0 11 0.554714
0 12 0.0784181
0 12 0.0784181
0 13 0.0686776
0 13 0.0686776
0 14 0.0254318
0 14 0.0254318
0 15 0.0249992
0 15 0.0249992
0 16 0.0583619
0 16 0.0583619
0 17 0.0280471
0 17 0.0280471
0 18 0.218862
0 18 0.218862
0 19 0.0496347
0 19 0.0496347
0 20 0.102076
0 20 0.102076
0 21 0.223726
0 21 0.223726
0 22 0.0558934
0 22 0.0558934
0 23 0.0566284
0 23 0.0566284
0 24 0.202272
0 24 0.202272
0 25 0.00234165
0 25 0.00234165
0 26 0.0399519
0 26 0.0399519
0 27 0.259178
0 27 0.259178
0 28 0.0121586
0 28 0.0121586
0 29 0.187945
0 29 0.187945
0 30 0.343511
0 30 0.343511
0 31 0.0216105
0 31 0.0216105
0 32 0.619459
0 32 0.619459
0 33 0.150406
0 33 0.150406
0 34 0.0337111
0 34 0.0337111
0 35 0.130242
0 35 0.130242
0 36 0.0773791
0 36 0.0773791
0 37 0.149203
0 37 0.149203
0 38 0.33829
0 38 0.33829
0 39 0.0990824
0 39 0.0990824
0 40 0.100198
0 40 0.100198
0 41 0.237381
0 41 0.237381
0 42 0.0409788
0 42 0.0409788
0 43 0.152985
0 43 0.152985
0 44 0.0602724
0 44 0.0602724
0 45 0.00142383
0 45 0.00142383
0 46 0.657315
0 46 0.657315
0 47 0.0259509
0 47 0.0259509
0 48 0.23355
0 48 0.23355
0 49 0.0561245
0 49 0.0561245
0 50 0.0421574
0 50 0.0421574
0 51 0.279955
0 51 0.279955
0 52 0.0853618
0 52 0.0853618
0 53 0.195762
0 53 0.195762
0 54 0.313208
0 54 0.313208
0 55 0.325302
0 55 0.325302
0 56 0.427144
0 56 0.427144
0 57 0.208181
0 57 0.208181
