0 0 0.0
0 1 0.191599
0 1 0.191599
0 2 0.281741
0 2 0.281741
0 3 0.282387
0 3 0.282387
0 4 0.180517
0 4 0.180517
0 5 0.289323
0 5 0.289323
0 6 0.567102
0 6 0.567102
0 7 0.321297
0 7 0.321297
0 8 0.0787662
0 8 0.0787662
0 9 0.0910117
0 9 0.0910117
0 10 0.114338
0 10 0.114338
0 11 0.485855
0 11 0.485855
0 12 0.211883
0 12 0.211883
0 13 0.341692
0 13 0.341692
0 14 0.388888
0 14 0.388888
0 15 0.106348
0 15 0.106348
0 16 0.186754
0 16 0.186754
0 17 0.0973992
0 17 0.0973992
0 18 0.123448
0 18 0.123448
0 19 0.0894081
0 19 0.0894081
0 20 0.00454565
0 20 0.00454565
0 21 0.398487
0 21 0.398487
0 22 0.199692
0 22 0.199692
0 23 0.0957557
0 23 0.0957557
0 24 0.00215016
0 24 0.00215016
0 25 0.124222
0 25 0.124222
0 26 0.119293
0 26 0.119293
0 27 0.221254
0 27 0.221254
0 28 0.156417
0 28 0.156417
0 29 0.373427
0 29 0.373427
0 30 0.473985
0 30 0.473985
0 31 0.156949
0 31 0.156949
0 32 0.53783
0 32 0.53783
0 33 0.229512
0 33 0.229512
0 34 0.227401
0 34 0.227401
0 35 0.23867
0 35 0.23867
0 36 0.229346
0 36 0.229346
0 37 0.435816
0 37 0.435816
0 38 0.202676
0 38 0.202676
0 39 0.134021
0 39 0.134021
0 40 0.132197
0 40 0.132197
0 41 0.125804
0 41 0.125804
0 42 0.213744
0 42 0.213744
0 43 0.311327
0 43 0.311327
0 44 0.336656
0 44 0.336656
0 45 0.346655
0 45 0.346655
0 46 0.681448
0 46 0.681448
0 47 0.277933
0 47 0.277933
0 48 0.283049
0 48 0.283049
0 49 0.191917
0 49 0.191917
0 50 0.00374447
0 50 0.00374447
0 51 0.22268
0 51 0.22268
0 52 0.0448353
0 52 0.0448353
0 53 0.05691
0 53 0.05691
0 54 0.371821
0 54 0.371821
0 55 0.573067
0 55 0.573067
0 56 0.437578
0 56 0.437578
0 57 0.274614
0 57 0.274614
0 58 0.131608
0 58 0.131608
0 59 0.154063
0 59 0.154063
0 60 0.3341
0 60 0.3341
0 61 0.33569
0 61 0.33569
0 62 0.112638
0 62 0.112638
0 63 0.260408
0 63 0.260408
0 64 0.056281
0 64 0.056281
0 65 0.0310485
0 65 0.0310485
0 66 0.0640154
0 66 0.0640154
0 67 0.186091
0 67 0.186091
0 68 0.087774
0 68 0.087774
0 69 0.381949
0 69 0.381949
1 1 0.0
1 2 0.243174
1 2 0.243174
1 3 0.245537
1 3 0.245537
1 4 0.271266
1 4 0.271266
1 5 0.126612
1 5 0.126612
1 6 0.0951803
1 6 0.0951803
1 7 0.0718878
1 7 0.0718878
1 8 0.532319
1 8 0.532319
1 9 0.431142
1 9 0.431142
1 10 0.200869
1 10 0.200869
1 11 0.00292642
1 11 0.00292642
