0 0 0.0
0 1 0.225645
0 1 0.225645
0 2 0.282569
0 2 0.282569
0 3 0.0106861
0 3 0.0106861
0 4 0.0735493
0 4 0.0735493
0 5 0.0405769
0 5 0.0405769
0 6 0.608616
0 6 0.608616
0 7 0.100555
0 7 0.100555
0 8 0.101594
0 8 0.101594
0 9 0.13879
0 9 0.13879
0 10 0.0279338
0 10 0.0279338
0 11 0.534588
0 11 0.534588
0 12 0.14516
0 12 0.14516
0 13 0.0131482
0 13 0.0131482
0 14 0.137647
0 14 0.137647
0 15 0.0450136
0 15 0.0450136
0 16 0.195756
0 16 0.195756
0 17 0.141475
0 17 0.141475
0 18 0.226428
0 18 0.226428
0 19 0.0177834
0 19 0.0177834
0 20 0.136747
0 20 0.136747
0 21 0.102916
0 21 0.102916
0 22 0.16451
0 22 0.16451
0 23 0.0253449
0 23 0.0253449
0 24 0.0860699
0 24 0.0860699
0 25 0.0914731
0 25 0.0914731
0 26 0.237192
0 26 0.237192
0 27 0.227277
0 27 0.227277
0 28 0.0244919
0 28 0.0244919
0 29 0.151918
0 29 0.151918
0 30 0.370598
0 30 0.370598
0 31 0.0605784
0 31 0.0605784
0 32 0.600628
0 32 0.600628
0 33 0.0308415
0 33 0.0308415
0 34 0.124434
0 34 0.124434
0 35 0.349586
0 35 0.349586
0 36 0.0659066
0 36 0.0659066
0 37 0.228171
0 37 0.228171
0 38 0.164905
0 38 0.164905
0 39 0.190563
0 39 0.190563
0 40 0.107315
0 40 0.107315
0 41 0.163753
0 41 0.163753
0 42 0.224853
0 42 0.224853
0 43 0.105542
0 43 0.105542
0 44 0.184358
0 44 0.184358
0 45 0.181894
0 45 0.181894
0 46 0.519191
0 46 0.519191
0 47 0.0169376
0 47 0.0169376
0 48 0.284384
0 48 0.284384
0 49 0.0143968
0 49 0.0143968
0 50 0.0553983
0 50 0.0553983
0 51 0.253801
0 51 0.253801
0 52 0.0080264
0 52 0.0080264
0 53 0.223086
0 53 0.223086
0 54 0.494121
0 54 0.494121
0 55 0.511318
0 55 0.511318
0 56 0.338745
0 56 0.338745
0 57 0.324371
0 57 0.324371
0 58 0.0108483
