0 0 0.0
0 1 0.142713
0 1 0.142713
0 2 0.0845938
0 2 0.0845938
0 3 0.128674
0 3 0.128674
0 4 0.138996
0 4 0.138996
0 5 0.15328
0 5 0.15328
0 6 0.539067
0 6 0.539067
0 7 0.106895
0 7 0.106895
0 8 0.271663
0 8 0.271663
0 9 0.147607
0 9 0.147607
0 10 0.0639442
0 10 0.0639442
0 11 0.337771
0 11 0.337771
0 12 0.117864
0 12 0.117864
0 13 0.0996576
0 13 0.0996576
0 14 0.094003
0 14 0.094003
0 15 0.0752212
0 15 0.0752212
0 16 0.114373
0 16 0.114373
0 17 0.120182
0 17 0.120182
0 18 0.309804
0 18 0.309804
0 19 0.0684916
0 19 0.0684916
0 20 0.0143559
0 20 0.0143559
0 21 0.0748933
0 21 0.0748933
0 22 0.039023
0 22 0.039023
0 23 0.0944377
0 23 0.0944377
0 24 0.0189221
0 24 0.0189221
0 25 0.00387222
0 25 0.00387222
0 26 0.198074
0 26 0.198074
0 27 0.0224267
0 27 0.0224267
0 28 0.00666541
0 28 0.00666541
0 29 0.363598
0 29 0.363598
0 30 0.346776
0 30 0.346776
0 31 0.0273736
0 31 0.0273736
0 32 0.526196
0 32 0.526196
0 33 0.0998011
0 33 0.0998011
0 34 0.0730698
0 34 0.0730698
0 35 0.0485359
0 35 0.0485359
0 36 0.0540662
0 36 0.0540662
0 37 0.00454222
0 37 0.00454222
0 38 0.244884
0 38 0.244884
0 39 0.290635
0 39 0.290635
0 40 0.0150515
0 40 0.0150515
0 41 0.37183
0 41 0.37183
0 42 0.142084
0 42 0.142084
0 43 0.318331
0 43 0.318331
0 44 0.0947353
0 44 0.0947353
0 45 0.212479
0 45 0.212479
0 46 0.578544
0 46 0.578544
0 47 0.12123
0 47 0.12123
0 48 0.281342
0 48 0.281342
0 49 0.140651
0 49 0.140651
0 50 0.134325
0 50 0.134325
0 51 0.193458
0 51 0.193458
0 52 0.0817031
0 52 0.0817031
0 53 0.218771
0 53 0.218771
0 54 0.323168
0 54 0.323168
0 55 0.44393
0 55 0.44393
0 56 0.330762
0 56 0.330762
0 57 0.41866
0 57 0.41866
0 58 0.0342533
0 58 0.0342533
0 59 0.0282803
0 59 0.0282803
0 60 0.0757223
0 60 0.0757223
0 61 0.114056
0 61 0.114056
0 62 0.0055903
0 62 0.0055903
0 63 0.0712397
0 63 0.0712397
0 64 0.13999
0 64 0.13999
0 65 0.128579
0 65 0.128579
0 66 0.00237982
0 66 0.00237982
0 67 0.321957
0 67 0.321957
0 68 0.00740458
0 68 0.00740458
0 69 0.149469
0 69 0.149469
1 1 0.0
1 2 0.122503
1 2 0.122503
1 3 0.302596
1 3 0.302596
1 4 0.0518546
1 4 0.0518546
1 5 0.000179893
1 5 0.000179893
1 6 0.0609412
1 6 0.0609412
1 7 0.0918666
1 7 0.0918666
1 8 0.481759
1 8 0.481759
1 9 0.307867
1 9 0.307867
1 10 0.145796
1 10 0.145796
1 11 0.02081
1 11 0.02081
1 12 0.0036636
1 12 0.0036636
1 13 0.153844
1 13 0.153844
1 14 0.00353629
1 14 0.00353629
1 15 0.0455694
1 15 0.0455694
1 16 0.195795
1 16 0.195795
1 17 0.0880189
1 17 0.0880189
1 18 0.0829116
1 18 0.0829116
1 19 0.26002
1 19 0.26002
1 20 0.187291
1 20 0.187291
1 21 0.0343505
1 21 0.0343505
1 22 0.264348
1 22 0.264348
1 23 0.026496
1 23 0.026496
1 24 0.179416
1 24 0.179416
1 25 0.277968
1 25 0.277968
1 26 0.32315
1 26 0.32315
1 27 0.0982004
1 27 0.0982004
1 28 0.208308
1 28 0.208308
1 29 0.141662
1 29 0.141662
1 30 0.0676624
1 30 0.0676624
1 31 0.251376
1 31 0.251376
1 32 0.136814
1 32 0.136814
1 33 0.723781
1 33 0.723781
1 34 0.177991
1 34 0.177991
1 35 0.19533
1 35 0.19533
1 36 0.0597117
1 36 0.0597117
1 37 0.0665444
1 37 0.0665444
1 38 0.00358288
1 38 0.00358288
1 39 0.0520261
1 39 0.0520261
1 40 0.0766453
1 40 0.0766453
1 41 0.566362
1 41 0.566362
1 42 0.405421
1 42 0.405421
1 43 0.397709
1 43 0.397709
1 44 0.0049074
1 44 0.0049074
1 45 0.129723
1 45 0.129723
1 46 0.0946097
1 46 0.0946097
1 47 0.204185
1 47 0.204185
1 48 0.0922502
1 48 0.0922502
1 49 0.0112636
1 49 0.0112636
1 50 0.136977
1 50 0.136977
1 51 0.158882
1 51 0.158882
1 52 0.13141
1 52 0.13141
1 53 0.802789
1 53 0.802789
1 54 0.0716906
1 54 0.0716906
1 55 0.00563031
1 55 0.00563031
1 56 0.0826412
1 56 0.0826412
1 57 0.167334
1 57 0.167334
1 58 0.268551
1 58 0.268551
1 59 0.147566
1 59 0.147566
1 60 0.0169812
1 60 0.0169812
1 61 0.273676
1 61 0.273676
1 62 0.0698515
1 62 0.0698515
1 63 0.250316
1 63 0.250316
1 64 0.315376
1 64 0.315376
1 65 0.23743
1 65 0.23743
1 66 0.0725801
1 66 0.0725801
1 67 0.663384
1 67 0.663384
1 68 0.0812667
1 68 0.0812667
1 69 0.412872
1 69 0.412872
2 2 0.0
2 3 0.163601
2 3 0.163601
2 4 0.115853
2 4 0.115853
2 5 0.167144
2 5 0.167144
2 6 0.142738
2 6 0.142738
2 7 0.0447801
2 7 0.0447801
2 8 0.161651
2 8 0.161651
2 9 0.197127
2 9 0.197127
2 10 0.183082
2 10 0.183082
2 11 0.0705448
2 11 0.0705448
2 12 0.213333
2 12 0.213333
2 13 0.0738739
2 13 0.0738739
2 14 0.128603
2 14 0.128603
2 15 0.120048
2 15 0.120048
2 16 0.333547
2 16 0.333547
2 17 0.279956
2 17 0.279956
2 18 0.0852491
2 18 0.0852491
2 19 0.0655245
2 19 0.0655245
2 20 0.0289136
2 20 0.0289136
2 21 0.0707853
2 21 0.0707853
2 22 0.0963047
2 22 0.0963047
2 23 0.163979
2 23 0.163979
2 24 0.100774
2 24 0.100774
2 25 0.4001
2 25 0.4001
2 26 0.320426
2 26 0.320426
2 27 0.320789
2 27 0.320789
2 28 0.145235
2 28 0.145235
2 29 0.00477914
2 29 0.00477914
2 30 0.076119
2 30 0.076119
2 31 0.0368146
2 31 0.0368146
2 32 0.197038
2 32 0.197038
2 33 0.336933
2 33 0.336933
2 34 0.112437
2 34 0.112437
2 35 0.0241302
2 35 0.0241302
2 36 0.0643861
2 36 0.0643861
2 37 0.187918
2 37 0.187918
2 38 0.244777
2 38 0.244777
2 39 0.326787
2 39 0.326787
2 40 0.0657063
2 40 0.0657063
2 41 0.066497
2 41 0.066497
2 42 0.0971829
2 42 0.0971829
2 43 0.0932009
2 43 0.0932009
2 44 0.555987
2 44 0.555987
2 45 0.0942805
2 45 0.0942805
2 46 0.0393219
2 46 0.0393219
2 47 0.123664
2 47 0.123664
2 48 0.039547
2 48 0.039547
2 49 0.203478
2 49 0.203478
2 50 0.0252898
2 50 0.0252898
2 51 0.168297
2 51 0.168297
2 52 0.159504
2 52 0.159504
2 53 0.129257
2 53 0.129257
2 54 0.0160954
2 54 0.0160954
2 55 0.00348291
2 55 0.00348291
2 56 0.233646
2 56 0.233646
2 57 0.238204
2 57 0.238204
2 58 0.154213
2 58 0.154213
2 59 0.101521
2 59 0.101521
2 60 0.0905125
2 60 0.0905125
2 61 0.0121655
2 61 0.0121655
2 62 0.0972489
2 62 0.0972489
2 63 0.313603
2 63 0.313603
2 64 0.448392
2 64 0.448392
2 65 0.108084
2 65 0.108084
2 66 0.256304
2 66 0.256304
2 67 0.0251156
2 67 0.0251156
2 68 0.133953
2 68 0.133953
2 69 0.107764
2 69 0.107764
3 3 0.0
3 4 0.11781
3 4 0.11781
3 5 0.440665
3 5 0.440665
3 6 0.0436799
3 6 0.0436799
3 7 0.225383
3 7 0.225383
3 8 0.411851
3 8 0.411851
3 9 0.372929
3 9 0.372929
3 10 0.286709
3 10 0.286709
3 11 0.0146122
3 11 0.0146122
3 12 0.397864
3 12 0.397864
3 13 0.309157
3 13 0.309157
3 14 0.3059
3 14 0.3059
3 15 0.095222
3 15 0.095222
3 16 0.107831
3 16 0.107831
3 17 0.239199
3 17 0.239199
3 18 0.416773
3 18 0.416773
3 19 0.14181
3 19 0.14181
3 20 0.116838
3 20 0.116838
3 21 0.171167
3 21 0.171167
3 22 0.105141
3 22 0.105141
3 23 0.182743
3 23 0.182743
3 24 0.338467
3 24 0.338467
3 25 0.298928
3 25 0.298928
3 26 0.0694514
3 26 0.0694514
3 27 0.133034
3 27 0.133034
3 28 0.481861
3 28 0.481861
3 29 0.0804322
3 29 0.0804322
3 30 0.173156
3 30 0.173156
3 31 0.0194169
3 31 0.0194169
3 32 0.00472497
3 32 0.00472497
3 33 0.175391
3 33 0.175391
3 34 0.0568005
3 34 0.0568005
3 35 0.443625
3 35 0.443625
3 36 0.105524
3 36 0.105524
3 37 0.0668367
3 37 0.0668367
3 38 0.212483
3 38 0.212483
3 39 0.144994
3 39 0.144994
3 40 0.153871
3 40 0.153871
3 41 0.42639
3 41 0.42639
3 42 0.140187
3 42 0.140187
3 43 0.236477
3 43 0.236477
3 44 0.0864484
3 44 0.0864484
3 45 0.0305484
3 45 0.0305484
3 46 0.142496
3 46 0.142496
3 47 0.76891
3 47 0.76891
3 48 0.436877
3 48 0.436877
3 49 0.063349
3 49 0.063349
3 50 0.185228
3 50 0.185228
3 51 0.0998722
3 51 0.0998722
3 52 0.435119
3 52 0.435119
3 53 0.308267
3 53 0.308267
3 54 0.318573
3 54 0.318573
3 55 0.173277
3 55 0.173277
3 56 0.137039
3 56 0.137039
3 57 0.296881
3 57 0.296881
3 58 0.554787
3 58 0.554787
3 59 0.307946
3 59 0.307946
3 60 0.728124
3 60 0.728124
3 61 0.174665
3 61 0.174665
3 62 0.257444
3 62 0.257444
3 63 0.0545071
3 63 0.0545071
3 64 0.0804428
3 64 0.0804428
3 65 0.140785
3 65 0.140785
3 66 0.06722
3 66 0.06722
3 67 0.364869
3 67 0.364869
3 68 0.0908678
3 68 0.0908678
3 69 0.312266
3 69 0.312266
4 4 0.0
4 5 0.0444039
4 5 0.0444039
4 6 0.164577
4 6 0.164577
4 7 0.0323695
4 7 0.0323695
4 8 0.0585299
4 8 0.0585299
4 9 0.0177121
4 9 0.0177121
4 10 0.149665
4 10 0.149665
4 11 0.157091
4 11 0.157091
4 12 0.154906
4 12 0.154906
4 13 0.233929
4 13 0.233929
4 14 0.0601432
