0 0 0.0
0 1 0.357229
0 1 0.357229
0 2 0.357896
0 2 0.357896
0 3 0.244009
0 3 0.244009
0 4 0.338723
0 4 0.338723
0 5 0.113135
0 5 0.113135
0 6 0.418424
0 6 0.418424
0 7 0.164338
0 7 0.164338
0 8 0.0423912
0 8 0.0423912
0 9 0.106445
0 9 0.106445
0 10 0.0622895
0 10 0.0622895
0 11 0.806417
0 11 0.806417
0 12 0.0712602
0 12 0.0712602
0 13 0.049021
0 13 0.049021
0 14 0.0795164
0 14 0.0795164
0 15 0.178147
0 15 0.178147
0 16 0.358302
0 16 0.358302
0 17 0.0474266
0 17 0.0474266
0 18 0.30176
0 18 0.30176
0 19 0.117946
0 19 0.117946
0 20 0.0239144
0 20 0.0239144
0 21 0.330863
0 21 0.330863
0 22 0.269108
0 22 0.269108
0 23 0.00095023
0 23 0.00095023
0 24 0.19562
0 24 0.19562
0 25 0.170632
0 25 0.170632
0 26 0.136116
0 26 0.136116
0 27 0.048253
0 27 0.048253
0 28 0.0617813
0 28 0.0617813
0 29 0.453189
0 29 0.453189
0 30 0.515611
0 30 0.515611
0 31 0.296737
0 31 0.296737
0 32 0.50488
0 32 0.50488
0 33 0.239058
0 33 0.239058
0 34 0.184042
0 34 0.184042
0 35 0.229437
0 35 0.229437
0 36 0.203469
0 36 0.203469
0 37 0.18135
0 37 0.18135
0 38 0.575543
0 38 0.575543
0 39 0.166157
0 39 0.166157
0 40 0.380372
0 40 0.380372
0 41 0.0766857
0 41 0.0766857
0 42 0.218527
0 42 0.218527
0 43 0.228046
0 43 0.228046
0 44 0.250793
0 44 0.250793
0 45 0.211447
0 45 0.211447
0 46 0.702862
0 46 0.702862
0 47 0.0219504
0 47 0.0219504
0 48 0.257457
0 48 0.257457
0 49 0.383977
0 49 0.383977
0 50 0.0247628
0 50 0.0247628
0 51 0.0525469
0 51 0.0525469
0 52 0.0626563
0 52 0.0626563
0 53 0.226512
0 53 0.226512
0 54 0.775612
0 54 0.775612
0 55 0.506486
0 55 0.506486
0 56 0.679757
0 56 0.679757
0 57 0.164359
0 57 0.164359
0 58 0.0191401
0 58 0.0191401
0 59 0.0415052
0 59 0.0415052
0 60 0.108853
0 60 0.108853
0 61 0.250232
0 61 0.250232
0 62 0.04574
0 62 0.04574
0 63 0.165253
0 63 0.165253
0 64 0.0855487
0 64 0.0855487
0 65 0.140989
0 65 0.140989
0 66 0.0424811
0 66 0.0424811
0 67 0.137763
0 67 0.137763
0 68 0.192904
0 68 0.192904
0 69 0.362731
0 69 0.362731
1 1 0.0
1 2 0.094991
1 2 0.094991
1 3 0.258898
