0 0 0.0
0 1 0.284782
0 1 0.284782
0 2 0.341056
0 2 0.341056
0 3 0.354256
0 3 0.354256
0 4 0.183614
0 4 0.183614
0 5 0.0715571
0 5 0.0715571
0 6 0.410551
0 6 0.410551
0 7 0.354567
0 7 0.354567
0 8 0.125205
0 8 0.125205
0 9 0.0212299
0 9 0.0212299
0 10 0.272425
0 10 0.272425
0 11 0.562825
0 11 0.562825
0 12 0.0142219
0 12 0.0142219
0 13 0.31251
0 13 0.31251
0 14 0.413558
0 14 0.413558
0 15 0.207071
0 15 0.207071
0 16 0.146395
0 16 0.146395
0 17 0.148836
0 17 0.148836
0 18 0.449679
0 18 0.449679
0 19 0.136819
0 19 0.136819
0 20 0.201787
0 20 0.201787
0 21 0.460411
0 21 0.460411
0 22 0.0435909
0 22 0.0435909
0 23 0.112686
0 23 0.112686
0 24 0.0318719
0 24 0.0318719
0 25 0.148816
0 25 0.148816
0 26 0.225522
0 26 0.225522
0 27 0.0204908
0 27 0.0204908
0 28 0.0648019
0 28 0.0648019
0 29 0.531454
0 29 0.531454
0 30 0.3726
0 30 0.3726
0 31 0.0703003
0 31 0.0703003
0 32 0.694971
0 32 0.694971
0 33 0.217517
0 33 0.217517
0 34 0.309592
0 34 0.309592
0 35 0.149554
0 35 0.149554
0 36 0.515718
0 36 0.515718
0 37 0.134268
0 37 0.134268
0 38 0.596595
0 38 0.596595
0 39 0.205359
0 39 0.205359
0 40 0.0022362
0 40 0.0022362
0 41 0.373254
0 41 0.373254
0 42 0.188381
0 42 0.188381
0 43 0.0547506
0 43 0.0547506
0 44 0.0979128
0 44 0.0979128
0 45 0.138955
0 45 0.138955
0 46 0.817729
0 46 0.817729
0 47 0.218937
0 47 0.218937
0 48 0.496639
0 48 0.496639
0 49 0.45113
0 49 0.45113
0 50 0.160394
0 50 0.160394
0 51 0.242191
0 51 0.242191
0 52 0.00811917
0 52 0.00811917
0 53 0.316598
0 53 0.316598
0 54 0.526876
0 54 0.526876
0 55 0.531091
0 55 0.531091
0 56 0.694774
0 56 0.694774
0 57 0.399621
0 57 0.399621
0 58 0.00115073
0 58 0.00115073
0 59 0.0127837
0 59 0.0127837
0 60 0.369654
0 60 0.369654
0 61 0.1053
0 61 0.1053
0 62 0.117765
0 62 0.117765
0 63 0.256708
0 63 0.256708
0 64 0.0990429
0 64 0.0990429
0 65 0.171752
0 65 0.171752
0 66 0.00294499
0 66 0.00294499
0 67 0.422405
0 67 0.422405
0 68 0.113013
0 68 0.113013
0 69 0.0473194
0 69 0.0473194
1 1 0.0
1 2 0.390182
1 2 0.390182
1 3 0.391806
1 3 0.391806
1 4 0.500594
1 4 0.500594
1 5 0.0670328
1 5 0.0670328
1 6 0.154488
1 6 0.154488
1 7 0.493307
1 7 0.493307
1 8 0.450902
1 8 0.450902
1 9 0.263201
1 9 0.263201
1 10 0.0412541
1 10 0.0412541
1 11 0.137255
1 11 0.137255
1 12 0.227847
1 12 0.227847
1 13 0.0323732
1 13 0.0323732
1 14 0.31711
1 14 0.31711
1 15 0.450869
1 15 0.450869
1 16 0.49964
1 16 0.49964
1 17 0.253843
1 17 0.253843
1 18 0.148843
1 18 0.148843
1 19 0.0184763
1 19 0.0184763
1 20 0.19706
1 20 0.19706
1 21 0.087638
1 21 0.087638
1 22 0.198038
1 22 0.198038
1 23 0.18806
1 23 0.18806
1 24 0.209819
1 24 0.209819
1 25 0.224943
1 25 0.224943
1 26 0.57902
1 26 0.57902
1 27 0.382993
1 27 0.382993
1 28 0.287052
1 28 0.287052
1 29 0.314574
1 29 0.314574
1 30 0.195594
1 30 0.195594
1 31 0.132846
1 31 0.132846
1 32 0.334276
1 32 0.334276
1 33 0.702188
1 33 0.702188
1 34 0.114437
1 34 0.114437
1 35 0.210765
1 35 0.210765
1 36 0.445271
1 36 0.445271
1 37 0.078897
1 37 0.078897
1 38 0.201499
1 38 0.201499
1 39 0.0842335
1 39 0.0842335
1 40 0.086739
1 40 0.086739
1 41 0.691603
1 41 0.691603
1 42 0.399197
1 42 0.399197
1 43 0.315667
1 43 0.315667
1 44 0.321169
1 44 0.321169
1 45 0.401977
1 45 0.401977
1 46 0.268761
1 46 0.268761
1 47 0.101419
1 47 0.101419
1 48 0.23132
1 48 0.23132
1 49 0.186746
1 49 0.186746
1 50 0.0679662
1 50 0.0679662
1 51 0.453563
1 51 0.453563
1 52 0.2626
1 52 0.2626
1 53 0.780938
1 53 0.780938
1 54 0.221979
1 54 0.221979
1 55 0.350413
1 55 0.350413
1 56 0.240297
1 56 0.240297
1 57 0.331612
1 57 0.331612
1 58 0.219875
1 58 0.219875
1 59 0.329108
1 59 0.329108
1 60 0.00486661
1 60 0.00486661
1 61 0.357322
1 61 0.357322
1 62 0.281315
1 62 0.281315
1 63 0.221615
1 63 0.221615
1 64 0.604629
1 64 0.604629
1 65 0.430995
1 65 0.430995
1 66 0.495331
1 66 0.495331
1 67 0.741562
1 67 0.741562
1 68 0.208945
1 68 0.208945
1 69 0.305058
1 69 0.305058
2 2 0.0
2 3 0.31882
2 3 0.31882
2 4 0.346164
2 4 0.346164
2 5 0.164872
2 5 0.164872
2 6 0.0502071
2 6 0.0502071
2 7 0.250176
2 7 0.250176
2 8 0.353721
2 8 0.353721
2 9 0.0209627
2 9 0.0209627
2 10 0.0107965
2 10 0.0107965
2 11 0.413256
2 11 0.413256
2 12 0.146207
2 12 0.146207
2 13 0.0621466
2 13 0.0621466
2 14 0.0511237
2 14 0.0511237
2 15 0.37129
2 15 0.37129
2 16 0.265636
2 16 0.265636
2 17 0.110057
2 17 0.110057
2 18 0.0372068
2 18 0.0372068
2 19 0.0714383
2 19 0.0714383
2 20 0.129262
2 20 0.129262
2 21 0.171571
2 21 0.171571
2 22 0.0147691
2 22 0.0147691
2 23 0.30814
2 23 0.30814
2 24 0.347642
2 24 0.347642
2 25 0.199474
2 25 0.199474
2 26 0.111202
2 26 0.111202
2 27 0.304894
2 27 0.304894
2 28 0.106257
2 28 0.106257
2 29 0.473257
2 29 0.473257
2 30 0.392602
2 30 0.392602
2 31 0.0871995
2 31 0.0871995
2 32 0.300119
2 32 0.300119
2 33 0.384345
2 33 0.384345
2 34 0.0224784
2 34 0.0224784
2 35 0.163487
2 35 0.163487
2 36 0.432246
2 36 0.432246
2 37 0.381882
2 37 0.381882
2 38 0.284112
2 38 0.284112
2 39 0.326348
2 39 0.326348
2 40 0.0413786
2 40 0.0413786
2 41 0.369364
2 41 0.369364
2 42 0.161649
2 42 0.161649
2 43 0.145913
2 43 0.145913
2 44 0.560603
2 44 0.560603
2 45 0.115138
2 45 0.115138
2 46 0.418914
2 46 0.418914
2 47 0.137462
2 47 0.137462
2 48 0.259825
2 48 0.259825
2 49 0.271581
2 49 0.271581
2 50 0.218662
2 50 0.218662
2 51 0.363973
2 51 0.363973
2 52 0.0540989
2 52 0.0540989
2 53 0.413341
2 53 0.413341
2 54 0.356826
2 54 0.356826
2 55 0.494193
2 55 0.494193
2 56 0.363314
2 56 0.363314
2 57 0.676008
2 57 0.676008
2 58 0.0520995
2 58 0.0520995
2 59 0.175085
2 59 0.175085
2 60 0.190716
2 60 0.190716
2 61 0.160471
2 61 0.160471
2 62 0.303734
2 62 0.303734
2 63 0.329849
2 63 0.329849
2 64 0.0857672
2 64 0.0857672
2 65 0.162639
2 65 0.162639
2 66 0.132999
2 66 0.132999
2 67 0.468952
2 67 0.468952
2 68 0.0113915
2 68 0.0113915
2 69 0.203369
2 69 0.203369
3 3 0.0
3 4 0.0743322
3 4 0.0743322
3 5 0.264595
3 5 0.264595
3 6 0.0339153
3 6 0.0339153
3 7 0.449069
3 7 0.449069
3 8 0.357672
3 8 0.357672
3 9 0.470038
3 9 0.470038
3 10 0.0387606
3 10 0.0387606
3 11 0.242689
3 11 0.242689
3 12 0.251108
3 12 0.251108
3 13 0.131854
3 13 0.131854
3 14 0.252478
3 14 0.252478
3 15 0.123416
3 15 0.123416
3 16 0.284637
3 16 0.284637
3 17 0.154984
3 17 0.154984
3 18 0.211868
3 18 0.211868
3 19 0.332192
3 19 0.332192
3 20 0.373672
3 20 0.373672
3 21 0.159199
3 21 0.159199
3 22 0.196822
3 22 0.196822
3 23 0.192109
3 23 0.192109
3 24 0.014314
3 24 0.014314
3 25 0.194139
3 25 0.194139
3 26 0.0986737
3 26 0.0986737
3 27 0.210905
3 27 0.210905
3 28 0.450051
3 28 0.450051
3 29 0.42416
3 29 0.42416
3 30 0.301999
3 30 0.301999
3 31 0.246331
3 31 0.246331
3 32 0.227075
3 32 0.227075
3 33 0.152203
3 33 0.152203
3 34 0.0586955
3 34 0.0586955
3 35 0.360365
3 35 0.360365
3 36 0.475325
3 36 0.475325
3 37 0.141752
3 37 0.141752
3 38 0.462635
3 38 0.462635
3 39 0.20956
3 39 0.20956
3 40 0.162633
3 40 0.162633
3 41 0.48413
3 41 0.48413
3 42 0.0818301
3 42 0.0818301
3 43 0.23849
3 43 0.23849
3 44 0.0592751
3 44 0.0592751
3 45 0.172452
3 45 0.172452
3 46 0.287632
3 46 0.287632
3 47 0.567425
3 47 0.567425
3 48 0.626941
3 48 0.626941
3 49 0.366936
3 49 0.366936
3 50 0.152936
3 50 0.152936
3 51 0.434666
3 51 0.434666
3 52 0.464464
3 52 0.464464
3 53 0.532652
3 53 0.532652
3 54 0.424867
3 54 0.424867
3 55 0.37225
3 55 0.37225
3 56 0.440109
3 56 0.440109
3 57 0.622478
3 57 0.622478
3 58 0.451537
3 58 0.451537
3 59 0.433729
3 59 0.433729
3 60 0.571348
3 60 0.571348
3 61 0.454794
3 61 0.454794
3 62 0.0171099
3 62 0.0171099
3 63 0.141416
3 63 0.141416
3 64 0.0648507
3 64 0.0648507
3 65 0.0462548
3 65 0.0462548
3 66 0.135588
3 66 0.135588
3 67 0.52166
3 67 0.52166
3 68 0.107658
3 68 0.107658
3 69 0.40822
3 69 0.40822
4 4 0.0
4 5 0.180885
4 5 0.180885
4 6 0.286941
4 6 0.286941
4 7 0.204331
4 7 0.204331
4 8 0.132577
4 8 0.132577
4 9 0.0318782
4 9 0.0318782
4 10 0.0122817
4 10 0.0122817
4 11 0.0939967
4 11 0.0939967
4 12 0.082689
4 12 0.082689
4 13 0.0723822
4 13 0.0723822
4 14 0.0879812
4 14 0.0879812
4 15 0.793133
4 15 0.793133
4 16 0.42991
4 16 0.42991
4 17 0.0371881
4 17 0.0371881
4 18 0.0396418
4 18 0.0396418
4 19 0.228845
4 19 0.228845
4 20 0.0793442
4 20 0.0793442
4 21 0.249448
4 21 0.249448
4 22 0.261967
4 22 0.261967
4 23 0.345323
4 23 0.345323
4 24 0.184691
4 24 0.184691
4 25 0.103605
4 25 0.103605
4 26 0.106755
4 26 0.106755
4 27 0.220271
4 27 0.220271
4 28 0.0623653
4 28 0.0623653
4 29 0.175591
4 29 0.175591
4 30 0.153142
4 30 0.153142
4 31 0.167623
4 31 0.167623
4 32 0.282888
4 32 0.282888
4 33 0.543717
4 33 0.543717
4 34 0.0977396
4 34 0.0977396
4 35 0.068169
4 35 0.068169
4 36 0.309994
4 36 0.309994
4 37 0.15572
4 37 0.15572
4 38 0.0316771
4 38 0.0316771
4 39 0.00852184
4 39 0.00852184
4 40 0.0144344
4 40 0.0144344
4 41 0.202442
4 41 0.202442
4 42 0.312216
4 42 0.312216
4 43 0.37491
4 43 0.37491
4 44 0.345334
4 44 0.345334
4 45 0.292671
4 45 0.292671
4 46 0.178804
4 46 0.178804
4 47 0.228709
4 47 0.228709
4 48 0.0135306
4 48 0.0135306
4 49 0.0790671
4 49 0.0790671
4 50 0.250636
4 50 0.250636
4 51 0.143262
4 51 0.143262
4 52 0.0874905
4 52 0.0874905
4 53 0.272212
4 53 0.272212
4 54 0.00652247
4 54 0.00652247
4 55 0.290543
4 55 0.290543
4 56 0.121149
4 56 0.121149
4 57 0.0748226
4 57 0.0748226
4 58 0.0259983
4 58 0.0259983
4 59 0.0376108
4 59 0.0376108
4 60 0.0988076
4 60 0.0988076
4 61 0.289177
4 61 0.289177
4 62 0.264147
4 62 0.264147
4 63 0.0358522
4 63 0.0358522
4 64 0.230093
4 64 0.230093
4 65 0.346079
4 65 0.346079
4 66 0.125999
4 66 0.125999
4 67 0.241081
4 67 0.241081
4 68 0.1662
4 68 0.1662
4 69 0.371111
4 69 0.371111
5 5 0.0
5 6 0.255948
5 6 0.255948
5 7 0.0634182
5 7 0.0634182
5 8 0.175929
5 8 0.175929
5 9 0.591164
5 9 0.591164
5 10 0.0850174
5 10 0.0850174
5 11 0.181166
5 11 0.181166
5 12 0.845063
5 12 0.845063
5 13 0.120501
5 13 0.120501
5 14 0.197251
5 14 0.197251
5 15 0.215958
5 15 0.215958
5 16 0.205433
5 16 0.205433
5 17 0.0389834
5 17 0.0389834
5 18 0.135247
5 18 0.135247
5 19 0.336796
5 19 0.336796
5 20 0.198492
5 20 0.198492
5 21 0.134011
5 21 0.134011
5 22 0.323593
5 22 0.323593
5 23 0.319866
5 23 0.319866
5 24 0.089465
5 24 0.089465
5 25 0.379333
5 25 0.379333
5 26 0.121776
5 26 0.121776
5 27 0.322016
5 27 0.322016
5 28 0.591618
5 28 0.591618
5 29 0.00155865
5 29 0.00155865
5 30 0.143448
5 30 0.143448
5 31 0.333262
5 31 0.333262
5 32 0.197697
5 32 0.197697
5 33 0.0470384
5 33 0.0470384
5 34 0.00115046
5 34 0.00115046
5 35 0.24176
5 35 0.24176
5 36 0.0180461
5 36 0.0180461
5 37 0.260256
5 37 0.260256
5 38 0.0877305
5 38 0.0877305
5 39 0.126566
5 39 0.126566
5 40 0.120286
5 40 0.120286
5 41 0.00813331
5 41 0.00813331
5 42 0.293428
5 42 0.293428
5 43 0.0451199
5 43 0.0451199
5 44 0.283879
5 44 0.283879
5 45 0.0159747
5 45 0.0159747
5 46 0.175274
5 46 0.175274
5 47 0.259307
5 47 0.259307
5 48 0.123707
5 48 0.123707
5 49 0.115068
5 49 0.115068
5 50 0.334263
5 50 0.334263
5 51 0.151707
5 51 0.151707
5 52 0.567407
5 52 0.567407
5 53 0.111188
5 53 0.111188
5 54 0.114704
5 54 0.114704
5 55 0.211574
5 55 0.211574
5 56 0.0930282
5 56 0.0930282
5 57 0.00278091
5 57 0.00278091
5 58 0.701605
5 58 0.701605
5 59 0.304064
5 59 0.304064
5 60 0.236281
5 60 0.236281
5 61 0.111849
5 61 0.111849
5 62 0.109548
5 62 0.109548
5 63 0.164194
5 63 0.164194
5 64 0.0803004
5 64 0.0803004
5 65 0.0795276
5 65 0.0795276
5 66 0.113393
5 66 0.113393
5 67 0.000488342
5 67 0.000488342
5 68 0.243171
5 68 0.243171
5 69 0.106074
5 69 0.106074
6 6 0.0
6 7 0.415523
6 7 0.415523
6 8 0.0890686
6 8 0.0890686
6 9 0.351653
6 9 0.351653
6 10 0.117061
6 10 0.117061
6 11 0.163557
6 11 0.163557
6 12 0.213388
6 12 0.213388
6 13 0.518121
6 13 0.518121
6 14 0.432604
6 14 0.432604
6 15 0.25987
6 15 0.25987
6 16 0.0132729
6 16 0.0132729
6 17 0.233089
6 17 0.233089
6 18 0.248719
6 18 0.248719
6 19 0.506243
6 19 0.506243
6 20 0.365461
6 20 0.365461
6 21 0.184721
6 21 0.184721
6 22 0.328591
6 22 0.328591
6 23 0.406908
6 23 0.406908
6 24 0.206097
6 24 0.206097
6 25 0.37808
6 25 0.37808
6 26 0.0100649
6 26 0.0100649
6 27 0.0387685
6 27 0.0387685
6 28 0.310135
6 28 0.310135
6 29 0.204485
6 29 0.204485
6 30 0.206546
6 30 0.206546
6 31 0.193615
6 31 0.193615
6 32 0.700065
6 32 0.700065
6 33 0.105772
6 33 0.105772
6 34 0.493004
6 34 0.493004
6 35 0.174332
6 35 0.174332
6 36 0.45053
6 36 0.45053
6 37 0.0223747
6 37 0.0223747
6 38 0.115026
6 38 0.115026
6 39 0.120659
6 39 0.120659
6 40 0.0206721
6 40 0.0206721
6 41 0.230638
6 41 0.230638
6 42 0.0577516
6 42 0.0577516
6 43 0.498869
6 43 0.498869
6 44 0.0925909
6 44 0.0925909
6 45 0.426827
6 45 0.426827
6 46 0.325207
6 46 0.325207
6 47 0.114565
6 47 0.114565
6 48 0.129457
6 48 0.129457
6 49 0.396316
6 49 0.396316
6 50 0.476058
6 50 0.476058
6 51 0.0765891
6 51 0.0765891
6 52 0.391994
6 52 0.391994
6 53 0.0823023
6 53 0.0823023
6 54 0.0631933
6 54 0.0631933
6 55 0.156306
6 55 0.156306
6 56 0.306913
6 56 0.306913
6 57 0.0332912
6 57 0.0332912
6 58 0.319646
6 58 0.319646
6 59 0.243625
6 59 0.243625
6 60 0.0863199
6 60 0.0863199
6 61 0.253444
6 61 0.253444
6 62 0.331427
6 62 0.331427
6 63 0.270425
6 63 0.270425
6 64 0.0108866
6 64 0.0108866
6 65 0.0129022
6 65 0.0129022
6 66 0.257819
6 66 0.257819
6 67 0.18611
6 67 0.18611
6 68 0.233191
6 68 0.233191
6 69 0.190256
6 69 0.190256
7 7 0.0
7 8 0.256163
7 8 0.256163
7 9 0.161173
7 9 0.161173
7 10 0.165987
7 10 0.165987
7 11 0.28326
7 11 0.28326
7 12 0.131349
7 12 0.131349
7 13 0.332125
7 13 0.332125
7 14 0.528763
7 14 0.528763
7 15 0.129177
7 15 0.129177
7 16 0.327592
7 16 0.327592
7 17 0.0447713
7 17 0.0447713
7 18 0.158437
7 18 0.158437
7 19 0.238023
7 19 0.238023
7 20 0.0861239
