0 0 0.0
0 1 0.216209
0 1 0.216209
0 2 0.390732
0 2 0.390732
0 3 0.411472
0 3 0.411472
0 4 0.159895
0 4 0.159895
0 5 0.0148845
0 5 0.0148845
0 6 0.60996
0 6 0.60996
0 7 0.322532
0 7 0.322532
0 8 0.316867
0 8 0.316867
0 9 0.228932
0 9 0.228932
0 10 0.243493
0 10 0.243493
0 11 0.798987
0 11 0.798987
0 12 0.173332
0 12 0.173332
0 13 0.142663
0 13 0.142663
0 14 0.218472
0 14 0.218472
0 15 0.158235
0 15 0.158235
0 16 0.0742239
0 16 0.0742239
0 17 0.0217108
0 17 0.0217108
0 18 0.308034
0 18 0.308034
0 19 0.251917
0 19 0.251917
0 20 0.323552
0 20 0.323552
0 21 0.541661
0 21 0.541661
0 22 0.305169
0 22 0.305169
0 23 0.0244024
0 23 0.0244024
0 24 0.0182792
0 24 0.0182792
0 25 0.0661928
0 25 0.0661928
0 26 0.243867
0 26 0.243867
0 27 0.132182
0 27 0.132182
0 28 0.143941
0 28 0.143941
0 29 0.215026
0 29 0.215026
0 30 0.652338
0 30 0.652338
0 31 0.2484
0 31 0.2484
0 32 0.542924
0 32 0.542924
0 33 0.25322
0 33 0.25322
0 34 0.270194
0 34 0.270194
0 35 0.542931
0 35 0.542931
0 36 0.258707
0 36 0.258707
0 37 0.389444
0 37 0.389444
0 38 0.586273
0 38 0.586273
0 39 0.253931
0 39 0.253931
0 40 0.0738783
0 40 0.0738783
0 41 0.15691
0 41 0.15691
0 42 0.11068
0 42 0.11068
0 43 0.342483
0 43 0.342483
0 44 0.112648
0 44 0.112648
0 45 0.215824
0 45 0.215824
0 46 0.629975
0 46 0.629975
0 47 0.287024
0 47 0.287024
0 48 0.458614
0 48 0.458614
0 49 0.185698
0 49 0.185698
0 50 0.0276827
0 50 0.0276827
0 51 0.384978
0 51 0.384978
0 52 0.169179
0 52 0.169179
0 53 0.245251
0 53 0.245251
0 54 0.768481
0 54 0.768481
0 55 0.574169
0 55 0.574169
0 56 0.789179
0 56 0.789179
0 57 0.302225
0 57 0.302225
0 58 0.0102134
0 58 0.0102134
0 59 0.429017
0 59 0.429017
0 60 0.411092
0 60 0.411092
0 61 0.41215
0 61 0.41215
0 62 0.15556
0 62 0.15556
0 63 0.00648589
0 63 0.00648589
0 64 0.201046
0 64 0.201046
0 65 0.0272354
0 65 0.0272354
0 66 0.111288
0 66 0.111288
0 67 0.251939
0 67 0.251939
0 68 0.118114
0 68 0.118114
0 69 0.350246
0 69 0.350246
1 1 0.0
1 2 0.0698594
1 2 0.0698594
1 3 0.339476
1 3 0.339476
1 4 0.286123
1 4 0.286123
1 5 0.31749
1 5 0.31749
1 6 0.122743
1 6 0.122743
1 7 0.0856939
1 7 0.0856939
1 8 0.391824
1 8 0.391824
1 9 0.322623
1 9 0.322623
1 10 0.211989
1 10 0.211989
1 11 0.150159
1 11 0.150159
1 12 0.225909
1 12 0.225909
1 13 0.268657
1 13 0.268657
1 14 0.168562
1 14 0.168562
1 15 0.20309
1 15 0.20309
