0 0 0.0
0 1 0.0344875
0 1 0.0344875
0 2 0.0587227
0 2 0.0587227
0 3 0.118611
0 3 0.118611
0 4 0.0865045
0 4 0.0865045
0 5 0.0425366
0 5 0.0425366
0 6 0.597262
0 6 0.597262
0 7 0.216694
0 7 0.216694
0 8 0.0527703
0 8 0.0527703
0 9 0.214587
0 9 0.214587
0 10 0.0262383
0 10 0.0262383
0 11 0.626599
0 11 0.626599
0 12 0.102698
0 12 0.102698
0 13 0.145194
0 13 0.145194
0 14 0.0759178
0 14 0.0759178
0 15 0.0295388
0 15 0.0295388
0 16 0.355282
0 16 0.355282
0 17 0.0426834
0 17 0.0426834
0 18 0.212421
0 18 0.212421
0 19 0.00167449
0 19 0.00167449
0 20 0.136932
0 20 0.136932
0 21 0.458288
0 21 0.458288
0 22 0.237231
0 22 0.237231
0 23 0.0388812
0 23 0.0388812
0 24 0.0452873
0 24 0.0452873
0 25 0.16819
0 25 0.16819
0 26 0.084977
0 26 0.084977
0 27 0.0228977
0 27 0.0228977
0 28 0.44325
0 28 0.44325
0 29 0.29726
0 29 0.29726
0 30 0.40742
0 30 0.40742
0 31 0.0818005
0 31 0.0818005
0 32 0.544469
0 32 0.544469
0 33 0.00797605
0 33 0.00797605
0 34 0.231319
0 34 0.231319
0 35 0.148764
0 35 0.148764
0 36 0.177367
0 36 0.177367
0 37 0.496247
0 37 0.496247
0 38 0.230125
0 38 0.230125
0 39 0.177153
0 39 0.177153
0 40 0.00574513
0 40 0.00574513
0 41 0.108601
0 41 0.108601
0 42 0.431543
0 42 0.431543
0 43 0.181789
0 43 0.181789
0 44 0.0128274
0 44 0.0128274
0 45 0.044917
0 45 0.044917
0 46 0.759587
0 46 0.759587
0 47 0.234966
0 47 0.234966
0 48 0.250337
0 48 0.250337
0 49 0.140887
0 49 0.140887
0 50 0.117443
0 50 0.117443
0 51 0.051159
0 51 0.051159
0 52 0.0568633
0 52 0.0568633
0 53 0.0348973
0 53 0.0348973
0 54 0.479594
0 54 0.479594
0 55 0.715353
0 55 0.715353
0 56 0.339319
0 56 0.339319
0 57 0.236546
0 57 0.236546
0 58 0.143047
0 58 0.143047
0 59 0.0311303
0 59 0.0311303
0 60 0.341799
0 60 0.341799
0 61 0.156363
0 61 0.156363
0 62 0.0151829
0 62 0.0151829
0 63 0.13923
0 63 0.13923
0 64 0.0947504
0 64 0.0947504
0 65 0.00660398
0 65 0.00660398
0 66 0.138422
0 66 0.138422
0 67 0.127761
0 67 0.127761
0 68 0.0289862
0 68 0.0289862
0 69 0.256909
0 69 0.256909
1 1 0.0
1 2 0.181198
1 2 0.181198
1 3 0.271151
1 3 0.271151
1 4 0.187909
1 4 0.187909
1 5 0.139948
1 5 0.139948
1 6 0.0306335
1 6 0.0306335
1 7 0.108555
1 7 0.108555
1 8 0.237351
1 8 0.237351
1 9 0.215052
1 9 0.215052
1 10 0.0961226
1 10 0.0961226
1 11 0.0486576
1 11 0.0486576
1 12 0.133952
1 12 0.133952
1 13 0.0671066
1 13 0.0671066
1 14 0.2128
1 14 0.2128
1 15 0.231185
1 15 0.231185
1 16 0.156265
1 16 0.156265
1 17 0.0951045
1 17 0.0951045
1 18 0.0727255
1 18 0.0727255
1 19 0.00463251
1 19 0.00463251
1 20 0.183951
1 20 0.183951
1 21 0.314863
1 21 0.314863
1 22 0.0472559
1 22 0.0472559
1 23 0.082668
1 23 0.082668
1 24 0.0587854
1 24 0.0587854
1 25 0.0230738
1 25 0.0230738
1 26 0.126122
1 26 0.126122
1 27 0.00640511
1 27 0.00640511
1 28 0.268633
1 28 0.268633
1 29 0.0637353
1 29 0.0637353
1 30 0.136448
1 30 0.136448
1 31 0.0124041
1 31 0.0124041
1 32 0.0109175
1 32 0.0109175
1 33 0.658687
1 33 0.658687
1 34 0.0674683
1 34 0.0674683
1 35 0.00981525
1 35 0.00981525
1 36 0.249806
1 36 0.249806
1 37 0.036128
1 37 0.036128
1 38 0.239223
1 38 0.239223
1 39 0.00410939
1 39 0.00410939
1 40 0.104492
1 40 0.104492
1 41 0.194044
1 41 0.194044
1 42 0.0233102
1 42 0.0233102
1 43 0.384075
1 43 0.384075
1 44 0.0286517
1 44 0.0286517
1 45 0.250274
1 45 0.250274
1 46 0.030677
1 46 0.030677
1 47 0.121067
1 47 0.121067
1 48 0.106814
1 48 0.106814
1 49 0.167763
1 49 0.167763
1 50 0.0165536
1 50 0.0165536
1 51 0.146665
1 51 0.146665
1 52 0.271946
1 52 0.271946
1 53 0.527371
1 53 0.527371
1 54 0.134322
1 54 0.134322
1 55 0.0646655
1 55 0.0646655
1 56 0.17401
1 56 0.17401
1 57 0.0445357
1 57 0.0445357
1 58 0.387535
1 58 0.387535
1 59 0.048681
1 59 0.048681
1 60 0.0113628
1 60 0.0113628
1 61 0.215407
1 61 0.215407
1 62 0.0135875
1 62 0.0135875
1 63 0.130086
1 63 0.130086
1 64 0.0241781
1 64 0.0241781
1 65 0.269618
1 65 0.269618
1 66 0.157265
1 66 0.157265
1 67 0.310575
1 67 0.310575
1 68 0.0229557
1 68 0.0229557
1 69 0.386257
1 69 0.386257
2 2 0.0
2 3 0.0351663
2 3 0.0351663
2 4 0.258218
2 4 0.258218
2 5 0.284806
2 5 0.284806
2 6 0.0282298
2 6 0.0282298
2 7 0.0544241
2 7 0.0544241
2 8 0.0922565
2 8 0.0922565
2 9 0.0913619
2 9 0.0913619
2 10 0.214733
2 10 0.214733
2 11 0.135305
2 11 0.135305
2 12 0.192319
2 12 0.192319
2 13 0.121577
2 13 0.121577
2 14 0.185573
2 14 0.185573
2 15 0.0918613
2 15 0.0918613
2 16 0.102597
2 16 0.102597
2 17 0.187406
2 17 0.187406
2 18 0.00993062
2 18 0.00993062
2 19 0.0254942
2 19 0.0254942
2 20 0.0239455
2 20 0.0239455
2 21 0.0656567
2 21 0.0656567
2 22 0.0721285
2 22 0.0721285
2 23 0.129489
2 23 0.129489
2 24 0.0307893
2 24 0.0307893
2 25 0.122886
2 25 0.122886
2 26 0.239465
2 26 0.239465
2 27 0.226238
2 27 0.226238
2 28 0.0457762
2 28 0.0457762
2 29 0.102822
2 29 0.102822
2 30 0.13881
2 30 0.13881
2 31 0.130128
2 31 0.130128
2 32 0.0699542
2 32 0.0699542
2 33 0.286052
2 33 0.286052
2 34 0.171636
2 34 0.171636
2 35 0.180259
2 35 0.180259
2 36 0.0145509
2 36 0.0145509
2 37 0.0342922
2 37 0.0342922
2 38 0.108221
2 38 0.108221
2 39 0.283547
2 39 0.283547
2 40 0.142188
