0 0 0.0
0 1 0.0663025
0 1 0.0663025
0 2 0.38906
0 2 0.38906
0 3 0.00170653
0 3 0.00170653
0 4 0.0675272
0 4 0.0675272
0 5 0.0239553
0 5 0.0239553
0 6 0.63984
0 6 0.63984
0 7 0.131505
0 7 0.131505
0 8 0.0454673
0 8 0.0454673
0 9 0.0820618
0 9 0.0820618
0 10 0.140241
0 10 0.140241
0 11 0.364328
0 11 0.364328
0 12 0.194666
0 12 0.194666
0 13 0.0909927
0 13 0.0909927
0 14 0.199994
0 14 0.199994
0 15 0.113545
0 15 0.113545
0 16 0.0180333
0 16 0.0180333
0 17 0.0851374
0 17 0.0851374
0 18 0.131545
0 18 0.131545
0 19 0.139227
0 19 0.139227
0 20 0.288271
0 20 0.288271
0 21 0.494564
0 21 0.494564
0 22 0.138279
0 22 0.138279
0 23 0.0753834
0 23 0.0753834
0 24 0.175186
0 24 0.175186
0 25 0.105619
0 25 0.105619
0 26 0.10323
0 26 0.10323
0 27 0.078025
0 27 0.078025
0 28 0.164144
0 28 0.164144
0 29 0.166149
0 29 0.166149
0 30 0.294333
0 30 0.294333
0 31 0.0214618
0 31 0.0214618
0 32 0.396729
0 32 0.396729
0 33 0.0817751
0 33 0.0817751
0 34 0.0401468
0 34 0.0401468
0 35 0.122597
0 35 0.122597
0 36 0.0885009
0 36 0.0885009
0 37 0.116222
0 37 0.116222
0 38 0.315011
0 38 0.315011
0 39 0.11405
0 39 0.11405
0 40 0.0527109
0 40 0.0527109
0 41 0.0546284
0 41 0.0546284
0 42 0.0958248
0 42 0.0958248
0 43 0.0139688
0 43 0.0139688
0 44 0.217735
0 44 0.217735
0 45 0.163502
0 45 0.163502
0 46 0.381517
0 46 0.381517
0 47 0.245847
0 47 0.245847
0 48 0.0955499
0 48 0.0955499
0 49 0.0902722
0 49 0.0902722
0 50 0.113121
0 50 0.113121
0 51 0.373462
0 51 0.373462
0 52 0.17753
0 52 0.17753
0 53 0.0797692
0 53 0.0797692
0 54 0.207573
0 54 0.207573
0 55 0.169347
0 55 0.169347
0 56 0.432884
0 56 0.432884
0 57 0.107809
0 57 0.107809
0 58 0.143275
0 58 0.143275
0 59 0.0212944
0 59 0.0212944
0 60 0.309447
0 60 0.309447
0 61 0.12801
0 61 0.12801
0 62 0.247773
0 62 0.247773
0 63 0.152447
0 63 0.152447
0 64 0.104977
0 64 0.104977
0 65 0.243604
0 65 0.243604
0 66 0.152586
0 66 0.152586
0 67 0.0544116
0 67 0.0544116
0 68 0.197941
0 68 0.197941
0 69 0.0435429
0 69 0.0435429
1 1 0.0
1 2 0.049265
1 2 0.049265
1 3 0.428837
1 3 0.428837
1 4 0.23046
1 4 0.23046
1 5 0.31326
1 5 0.31326
1 6 0.125367
1 6 0.125367
1 7 0.270998
1 7 0.270998
1 8 0.335674
1 8 0.335674
1 9 0.252356
1 9 0.252356
1 10 0.243194
1 10 0.243194
1 11 0.098956
1 11 0.098956
1 12 0.267514
1 12 0.267514
1 13 0.0271886
1 13 0.0271886
1 14 0.039276
1 14 0.039276
1 15 0.378469
1 15 0.378469
1 16 0.355193
1 16 0.355193
1 17 0.169773
1 17 0.169773
1 18 0.0165283
1 18 0.0165283
1 19 0.45948
1 19 0.45948
1 20 0.236031
1 20 0.236031
1 21 0.285328
1 21 0.285328
1 22 0.0782504
1 22 0.0782504
1 23 0.158789
1 23 0.158789
1 24 0.0101657
1 24 0.0101657
1 25 0.438158
1 25 0.438158
1 26 0.526274
1 26 0.526274
1 27 0.0813173
1 27 0.0813173
1 28 0.407133
1 28 0.407133
1 29 0.110573
1 29 0.110573
1 30 0.00244518
1 30 0.00244518
1 31 0.06856
1 31 0.06856
1 32 0.0727982
1 32 0.0727982
1 33 0.824691
1 33 0.824691
1 34 0.404177
1 34 0.404177
1 35 0.193256
1 35 0.193256
1 36 0.159709
1 36 0.159709
1 37 0.0713589
1 37 0.0713589
1 38 0.0559862
1 38 0.0559862
1 39 0.0177804
1 39 0.0177804
1 40 0.0163149
1 40 0.0163149
1 41 0.367685
1 41 0.367685
1 42 0.329839
1 42 0.329839
1 43 0.190414
1 43 0.190414
1 44 0.165589
1 44 0.165589
1 45 0.108408
1 45 0.108408
1 46 0.125733
1 46 0.125733
1 47 0.0699907
1 47 0.0699907
1 48 0.248444
1 48 0.248444
1 49 0.0845897
1 49 0.0845897
1 50 0.158508
1 50 0.158508
1 51 0.0565887
1 51 0.0565887
1 52 0.381779
1 52 0.381779
1 53 0.703676
1 53 0.703676
1 54 0.0179912
1 54 0.0179912
1 55 0.0075485
1 55 0.0075485
1 56 0.0814731
1 56 0.0814731
1 57 0.0641601
1 57 0.0641601
1 58 0.487273
1 58 0.487273
1 59 0.0674171
1 59 0.0674171
1 60 0.144589
1 60 0.144589
1 61 0.0218413
1 61 0.0218413
1 62 0.0310184
1 62 0.0310184
1 63 0.396553
1 63 0.396553
1 64 0.550115
1 64 0.550115
1 65 0.335525
1 65 0.335525
1 66 0.214888
1 66 0.214888
1 67 0.509121
1 67 0.509121
1 68 0.0353717
1 68 0.0353717
1 69 0.439176
1 69 0.439176
2 2 0.0
2 3 0.242221
