0 0 0.0
0 1 0.130994
0 1 0.130994
0 2 0.21896
0 2 0.21896
0 3 0.341034
0 3 0.341034
0 4 0.298988
0 4 0.298988
0 5 0.0552397
0 5 0.0552397
0 6 0.197108
0 6 0.197108
0 7 0.117127
0 7 0.117127
0 8 0.266687
0 8 0.266687
0 9 0.178555
0 9 0.178555
0 10 0.0576537
0 10 0.0576537
0 11 0.567239
0 11 0.567239
0 12 0.121799
0 12 0.121799
0 13 0.117074
0 13 0.117074
0 14 0.121476
0 14 0.121476
0 15 0.142652
0 15 0.142652
0 16 0.298649
0 16 0.298649
0 17 0.157382
0 17 0.157382
0 18 0.184105
0 18 0.184105
0 19 0.0148634
0 19 0.0148634
0 20 0.0933726
0 20 0.0933726
0 21 0.371847
0 21 0.371847
0 22 0.377328
0 22 0.377328
0 23 0.00606376
0 23 0.00606376
0 24 0.0348677
0 24 0.0348677
0 25 0.011169
0 25 0.011169
0 26 0.00910832
0 26 0.00910832
0 27 0.0244058
0 27 0.0244058
0 28 0.218287
0 28 0.218287
0 29 0.489311
0 29 0.489311
0 30 0.447226
0 30 0.447226
0 31 0.250127
0 31 0.250127
0 32 0.229834
0 32 0.229834
0 33 0.111395
0 33 0.111395
0 34 0.101093
0 34 0.101093
0 35 0.239806
0 35 0.239806
0 36 0.396012
0 36 0.396012
0 37 0.214049
0 37 0.214049
0 38 0.546089
0 38 0.546089
0 39 0.247481
0 39 0.247481
0 40 0.510024
0 40 0.510024
0 41 0.258117
0 41 0.258117
0 42 0.316863
0 42 0.316863
0 43 0.105147
0 43 0.105147
0 44 0.0922079
0 44 0.0922079
0 45 0.0606472
0 45 0.0606472
0 46 0.505617
0 46 0.505617
0 47 0.297917
0 47 0.297917
0 48 0.299212
0 48 0.299212
0 49 0.254683
0 49 0.254683
0 50 0.0918996
0 50 0.0918996
0 51 0.111749
0 51 0.111749
0 52 0.195273
0 52 0.195273
0 53 0.300521
0 53 0.300521
0 54 0.47128
0 54 0.47128
0 55 0.273055
0 55 0.273055
0 56 0.423819
0 56 0.423819
0 57 0.41831
0 57 0.41831
0 58 0.165476
0 58 0.165476
0 59 0.0848941
0 59 0.0848941
0 60 0.360103
0 60 0.360103
0 61 0.0925953
0 61 0.0925953
0 62 0.069776
0 62 0.069776
0 63 0.0877767
0 63 0.0877767
0 64 0.0754319
0 64 0.0754319
0 65 0.0476388
0 65 0.0476388
0 66 0.00994824
0 66 0.00994824
0 67 0.158555
0 67 0.158555
0 68 0.459425
0 68 0.459425
0 69 0.163483
0 69 0.163483
1 1 0.0
1 2 0.00482777
1 2 0.00482777
1 3 0.0757052
1 3 0.0757052
1 4 0.426848
1 4 0.426848
1 5 0.0235043
1 5 0.0235043
1 6 0.0381546
1 6 0.0381546
1 7 0.235389
1 7 0.235389
1 8 0.0518848
1 8 0.0518848
1 9 0.121683
1 9 0.121683
1 10 0.179747
1 10 0.179747
1 11 0.00878893
1 11 0.00878893
1 12 0.118896
1 12 0.118896
1 13 0.0986641
1 13 0.0986641
1 14 0.329031
1 14 0.329031
1 15 0.469755
1 15 0.469755
1 16 0.276869
1 16 0.276869
1 17 0.204216
1 17 0.204216
1 18 0.174457
1 18 0.174457
1 19 0.0200141
1 19 0.0200141
1 20 0.0690788
1 20 0.0690788
1 21 0.0633051
1 21 0.0633051
1 22 0.132738
1 22 0.132738
1 23 0.251342
1 23 0.251342
1 24 0.242093
1 24 0.242093
1 25 0.00712312
1 25 0.00712312
1 26 0.207743
1 26 0.207743
1 27 0.000350539
1 27 0.000350539
1 28 0.0459191
1 28 0.0459191
1 29 0.0120071
1 29 0.0120071
1 30 0.0530646
1 30 0.0530646
1 31 0.0898213
1 31 0.0898213
1 32 0.0397775
1 32 0.0397775
1 33 0.864093
1 33 0.864093
1 34 0.151247
1 34 0.151247
1 35 0.228778
1 35 0.228778
1 36 0.307293
1 36 0.307293
1 37 0.0653341
1 37 0.0653341
1 38 0.0393815
1 38 0.0393815
1 39 0.00847104
1 39 0.00847104
1 40 0.207232
1 40 0.207232
1 41 0.150093
1 41 0.150093
1 42 0.369438
1 42 0.369438
1 43 0.309114
1 43 0.309114
1 44 0.0284142
1 44 0.0284142
1 45 0.158463
1 45 0.158463
1 46 0.0686146
1 46 0.0686146
1 47 0.256973
1 47 0.256973
1 48 0.0327385
1 48 0.0327385
1 49 0.32352
1 49 0.32352
1 50 0.153411
1 50 0.153411
1 51 0.12675
1 51 0.12675
1 52 0.0987839
1 52 0.0987839
1 53 0.480663
1 53 0.480663
1 54 0.00742157
1 54 0.00742157
1 55 0.13103
1 55 0.13103
1 56 0.106572
1 56 0.106572
1 57 0.196555
1 57 0.196555
1 58 0.146426
1 58 0.146426
1 59 0.10579
1 59 0.10579
1 60 0.273265
1 60 0.273265
1 61 0.0484238
1 61 0.0484238
1 62 0.304386
1 62 0.304386
1 63 0.0530061
1 63 0.0530061
1 64 0.278433
1 64 0.278433
1 65 0.126281
1 65 0.126281
1 66 0.193067
1 66 0.193067
1 67 0.268754
1 67 0.268754
1 68 0.20965
1 68 0.20965
1 69 0.482857
1 69 0.482857
2 2 0.0
2 3 0.116881
2 3 0.116881
2 4 0.35018
2 4 0.35018
2 5 0.0336446
2 5 0.0336446
2 6 0.0920929
2 6 0.0920929
2 7 0.00994608
2 7 0.00994608
2 8 0.26163
2 8 0.26163
2 9 0.11657
2 9 0.11657
2 10 0.113151
2 10 0.113151
2 11 0.244707
2 11 0.244707
2 12 0.0932175
2 12 0.0932175
2 13 0.0380832
2 13 0.0380832
2 14 0.153173
2 14 0.153173
2 15 0.217135
2 15 0.217135
2 16 0.122297
2 16 0.122297
2 17 0.104296
2 17 0.104296
2 18 0.0209254
2 18 0.0209254
2 19 0.0369133
2 19 0.0369133
2 20 0.166498
2 20 0.166498
2 21 0.0472139
2 21 0.0472139
2 22 0.0997051
2 22 0.0997051
2 23 0.0647778
2 23 0.0647778
2 24 0.180528
2 24 0.180528
2 25 0.180394
2 25 0.180394
2 26 0.333644
2 26 0.333644
2 27 0.0445145
2 27 0.0445145
2 28 0.249401
2 28 0.249401
2 29 0.0999511
2 29 0.0999511
2 30 0.11138
2 30 0.11138
2 31 0.17906
2 31 0.17906
2 32 0.0259026
2 32 0.0259026
2 33 0.0900432
2 33 0.0900432
2 34 0.0336856
2 34 0.0336856
2 35 0.0731562
2 35 0.0731562
2 36 0.396285
2 36 0.396285
2 37 0.323284
2 37 0.323284
2 38 0.391892
2 38 0.391892
2 39 0.233402
2 39 0.233402
2 40 0.0836017
2 40 0.0836017
2 41 0.0470585
2 41 0.0470585
2 42 0.256729
2 42 0.256729
2 43 0.25878
2 43 0.25878
2 44 0.470719
2 44 0.470719
2 45 0.00910838
2 45 0.00910838
2 46 0.224798
2 46 0.224798
2 47 0.19598
2 47 0.19598
2 48 0.0442824
2 48 0.0442824
2 49 0.267917
2 49 0.267917
2 50 0.00332409
2 50 0.00332409
2 51 0.372553
2 51 0.372553
2 52 0.0592298
2 52 0.0592298
2 53 0.150271
2 53 0.150271
2 54 0.290125
2 54 0.290125
2 55 0.216779
2 55 0.216779
2 56 0.445959
2 56 0.445959
2 57 0.349949
2 57 0.349949
2 58 0.0741353
2 58 0.0741353
2 59 0.226906
2 59 0.226906
2 60 0.221293
2 60 0.221293
2 61 0.225651
2 61 0.225651
2 62 0.22637
2 62 0.22637
2 63 0.271332
2 63 0.271332
2 64 0.329062
2 64 0.329062
2 65 0.0372012
2 65 0.0372012
2 66 0.0225274
2 66 0.0225274
2 67 0.059294
2 67 0.059294
2 68 0.0668109
2 68 0.0668109
2 69 0.219107
2 69 0.219107
3 3 0.0
3 4 0.0629261
3 4 0.0629261
3 5 0.171808
3 5 0.171808
3 6 0.0381337
3 6 0.0381337
3 7 0.0583609
3 7 0.0583609
3 8 0.0789502
3 8 0.0789502
3 9 0.177098
3 9 0.177098
3 10 0.100281
3 10 0.100281
3 11 0.35278
3 11 0.35278
3 12 0.142476
3 12 0.142476
3 13 0.147753
3 13 0.147753
3 14 0.069532
3 14 0.069532
3 15 0.134624
3 15 0.134624
3 16 0.249057
3 16 0.249057
3 17 0.375774
3 17 0.375774
3 18 0.022231
3 18 0.022231
3 19 0.0394601
3 19 0.0394601
3 20 0.0379932
