0 0 0.0
0 1 0.180502
0 1 0.180502
0 2 0.0681113
0 2 0.0681113
0 3 0.259235
0 3 0.259235
0 4 0.0888917
0 4 0.0888917
0 5 0.213256
0 5 0.213256
0 6 0.589314
0 6 0.589314
0 7 0.226487
0 7 0.226487
0 8 0.0405625
0 8 0.0405625
0 9 0.0359573
0 9 0.0359573
0 10 0.155041
0 10 0.155041
0 11 0.630882
0 11 0.630882
0 12 0.0420872
0 12 0.0420872
0 13 0.00095461
0 13 0.00095461
0 14 0.117681
0 14 0.117681
0 15 0.049077
0 15 0.049077
0 16 0.167167
0 16 0.167167
0 17 0.00435788
0 17 0.00435788
0 18 0.0448156
0 18 0.0448156
0 19 0.0244366
0 19 0.0244366
0 20 0.0305257
0 20 0.0305257
0 21 0.231377
0 21 0.231377
0 22 0.187104
0 22 0.187104
0 23 0.0380906
0 23 0.0380906
0 24 0.0299718
0 24 0.0299718
0 25 0.0584954
0 25 0.0584954
0 26 0.125447
0 26 0.125447
0 27 0.224213
0 27 0.224213
0 28 0.0853846
0 28 0.0853846
0 29 0.504276
0 29 0.504276
0 30 0.474862
0 30 0.474862
0 31 0.191247
0 31 0.191247
0 32 0.453102
0 32 0.453102
0 33 0.0714581
0 33 0.0714581
0 34 0.0974901
0 34 0.0974901
0 35 0.23044
0 35 0.23044
0 36 0.237441
0 36 0.237441
0 37 0.173693
0 37 0.173693
0 38 0.316306
0 38 0.316306
0 39 0.0478254
0 39 0.0478254
0 40 0.07896
0 40 0.07896
0 41 0.0982626
0 41 0.0982626
0 42 0.0972024
0 42 0.0972024
0 43 0.123266
0 43 0.123266
0 44 0.0358957
0 44 0.0358957
0 45 0.0913036
0 45 0.0913036
0 46 0.588895
0 46 0.588895
0 47 0.164989
0 47 0.164989
0 48 0.195578
0 48 0.195578
0 49 0.102091
0 49 0.102091
0 50 0.171177
0 50 0.171177
0 51 0.33224
0 51 0.33224
0 52 0.0891241
0 52 0.0891241
0 53 0.125454
0 53 0.125454
0 54 0.47686
0 54 0.47686
0 55 0.268
0 55 0.268
0 56 0.440895
0 56 0.440895
0 57 0.0432782
0 57 0.0432782
0 58 0.117841
0 58 0.117841
0 59 0.0225013
0 59 0.0225013
0 60 0.132166
0 60 0.132166
0 61 0.211924
0 61 0.211924
0 62 0.0687967
0 62 0.0687967
0 63 0.0760948
0 63 0.0760948
0 64 0.160869
0 64 0.160869
0 65 0.123665
0 65 0.123665
0 66 0.0606802
0 66 0.0606802
0 67 0.0608148
0 67 0.0608148
0 68 0.0863024
0 68 0.0863024
0 69 0.16111
0 69 0.16111
1 1 0.0
1 2 0.116396
1 2 0.116396
1 3 0.0889883
1 3 0.0889883
1 4 0.601905
1 4 0.601905
1 5 0.040618
1 5 0.040618
1 6 0.0223651
1 6 0.0223651
1 7 0.148732
1 7 0.148732
1 8 0.462452
1 8 0.462452
1 9 0.252032
1 9 0.252032
1 10 0.222248
1 10 0.222248
1 11 0.248645
1 11 0.248645
1 12 0.120646
1 12 0.120646
1 13 0.123249
1 13 0.123249
1 14 0.00919643
1 14 0.00919643
1 15 0.589674
1 15 0.589674
1 16 0.415802
1 16 0.415802
1 17 0.156671
1 17 0.156671
1 18 0.105293
1 18 0.105293
1 19 0.252221
1 19 0.252221
1 20 0.462139
1 20 0.462139
1 21 0.275461
1 21 0.275461
1 22 0.305671
1 22 0.305671
1 23 0.0612591
1 23 0.0612591
