0 0 0.0
0 1 0.091509
0 1 0.091509
0 2 0.228941
0 2 0.228941
0 3 0.428058
0 3 0.428058
0 4 0.205176
0 4 0.205176
0 5 0.295675
0 5 0.295675
0 6 0.802184
0 6 0.802184
0 7 0.286336
0 7 0.286336
0 8 0.0719335
0 8 0.0719335
0 9 0.073196
0 9 0.073196
0 10 0.212719
0 10 0.212719
0 11 0.623166
0 11 0.623166
0 12 0.400622
0 12 0.400622
0 13 0.313683
0 13 0.313683
0 14 0.0833911
0 14 0.0833911
0 15 0.0949737
0 15 0.0949737
0 16 0.160657
0 16 0.160657
0 17 0.116969
0 17 0.116969
0 18 0.0767233
0 18 0.0767233
0 19 0.0273976
0 19 0.0273976
0 20 0.119397
0 20 0.119397
0 21 0.372417
0 21 0.372417
0 22 0.340823
0 22 0.340823
0 23 0.0874196
0 23 0.0874196
0 24 0.312195
0 24 0.312195
0 25 0.00999711
0 25 0.00999711
0 26 0.110132
0 26 0.110132
0 27 0.54496
0 27 0.54496
0 28 0.229938
0 28 0.229938
0 29 0.443268
0 29 0.443268
0 30 0.383442
0 30 0.383442
0 31 0.252252
0 31 0.252252
0 32 0.762783
0 32 0.762783
0 33 0.0565403
0 33 0.0565403
0 34 0.299505
0 34 0.299505
0 35 0.0445083
0 35 0.0445083
0 36 0.164795
0 36 0.164795
0 37 0.538731
0 37 0.538731
0 38 0.526715
0 38 0.526715
0 39 0.0537584
0 39 0.0537584
0 40 0.18181
0 40 0.18181
0 41 0.265838
0 41 0.265838
0 42 0.319468
0 42 0.319468
0 43 0.31495
0 43 0.31495
0 44 0.0335885
0 44 0.0335885
0 45 0.123746
0 45 0.123746
0 46 0.747436
0 46 0.747436
0 47 0.115745
0 47 0.115745
0 48 0.466178
0 48 0.466178
0 49 0.0763316
0 49 0.0763316
0 50 0.0639105
0 50 0.0639105
0 51 0.554543
0 51 0.554543
0 52 0.0737199
0 52 0.0737199
0 53 0.362529
0 53 0.362529
0 54 0.398816
0 54 0.398816
0 55 0.523963
0 55 0.523963
0 56 0.621719
0 56 0.621719
0 57 0.209251
0 57 0.209251
0 58 0.460297
0 58 0.460297
0 59 0.145901
0 59 0.145901
0 60 0.285153
0 60 0.285153
0 61 0.288773
0 61 0.288773
0 62 0.322915
0 62 0.322915
0 63 0.0793718
0 63 0.0793718
0 64 0.185699
0 64 0.185699
0 65 0.320651
0 65 0.320651
0 66 0.0895919
0 66 0.0895919
0 67 0.388954
0 67 0.388954
0 68 0.139841
0 68 0.139841
0 69 0.288025
0 69 0.288025
1 1 0.0
1 2 0.132486
1 2 0.132486
1 3 0.250045
1 3 0.250045
1 4 0.288181
1 4 0.288181
1 5 0.198003
1 5 0.198003
1 6 0.185587
1 6 0.185587
1 7 0.133578
1 7 0.133578
1 8 0.256839
1 8 0.256839
1 9 0.307294
1 9 0.307294
1 10 0.0660094
1 10 0.0660094
1 11 0.0408702
1 11 0.0408702
1 12 0.094788
1 12 0.094788
1 13 0.041759
1 13 0.041759
1 14 0.333573
1 14 0.333573
1 15 0.237122
1 15 0.237122
1 16 0.437562
1 16 0.437562
1 17 0.0682811
1 17 0.0682811
1 18 0.159702
1 18 0.159702
1 19 0.0815435
1 19 0.0815435
1 20 0.298903
1 20 0.298903
1 21 0.086665
1 21 0.086665
1 22 0.1769
1 22 0.1769
1 23 0.0823251
1 23 0.0823251
1 24 0.108148
1 24 0.108148
1 25 0.350297
1 25 0.350297
1 26 0.474887
1 26 0.474887
1 27 0.00342167
1 27 0.00342167
1 28 0.242851
1 28 0.242851
1 29 0.110621
1 29 0.110621
1 30 0.0294535
1 30 0.0294535
1 31 0.227787
1 31 0.227787
1 32 0.180286
1 32 0.180286
1 33 0.654927
1 33 0.654927
1 34 0.0594831
1 34 0.0594831
1 35 0.15047
1 35 0.15047
1 36 0.272989
1 36 0.272989
1 37 0.263753
1 37 0.263753
1 38 0.138636
1 38 0.138636
1 39 0.25172
1 39 0.25172
1 40 0.00896052
1 40 0.00896052
1 41 0.448901
1 41 0.448901
1 42 0.533225
1 42 0.533225
1 43 0.205317
1 43 0.205317
1 44 0.138176
1 44 0.138176
1 45 0.481513
1 45 0.481513
1 46 0.101069
1 46 0.101069
1 47 0.125304
1 47 0.125304
1 48 0.262232
1 48 0.262232
1 49 0.0847645
1 49 0.0847645
1 50 0.0531899
1 50 0.0531899
1 51 0.0317099
1 51 0.0317099
1 52 0.261447
1 52 0.261447
1 53 0.621299
1 53 0.621299
1 54 0.0185875
1 54 0.0185875
1 55 0.120404
1 55 0.120404
1 56 0.0253156
1 56 0.0253156
1 57 0.121217
1 57 0.121217
1 58 0.28332
1 58 0.28332
1 59 0.244395
1 59 0.244395
1 60 0.116968
1 60 0.116968
1 61 0.196927
1 61 0.196927
1 62 0.00399572
1 62 0.00399572
1 63 0.221739
1 63 0.221739
1 64 0.524512
1 64 0.524512
1 65 0.390912
1 65 0.390912
1 66 0.160103
1 66 0.160103
1 67 0.451412
1 67 0.451412
1 68 0.0592647
1 68 0.0592647
1 69 0.349676
1 69 0.349676
2 2 0.0
2 3 0.114587
2 3 0.114587
2 4 0.130071
2 4 0.130071
2 5 0.379003
2 5 0.379003
2 6 0.233698
2 6 0.233698
2 7 0.170504
2 7 0.170504
2 8 0.0255237
2 8 0.0255237
2 9 0.442299
2 9 0.442299
