0 0 0.0
0 1 0.136853
0 1 0.136853
0 2 0.135968
0 2 0.135968
0 3 0.09719
0 3 0.09719
0 4 0.0220028
0 4 0.0220028
0 5 0.0760534
0 5 0.0760534
0 6 0.53914
0 6 0.53914
0 7 0.184845
0 7 0.184845
0 8 0.0310322
0 8 0.0310322
0 9 0.171778
0 9 0.171778
0 10 0.234208
0 10 0.234208
0 11 0.53573
0 11 0.53573
0 12 0.00386471
0 12 0.00386471
0 13 0.0285793
0 13 0.0285793
0 14 0.0303708
0 14 0.0303708
0 15 0.0468122
0 15 0.0468122
0 16 0.347219
0 16 0.347219
0 17 0.152833
0 17 0.152833
0 18 0.062428
0 18 0.062428
0 19 0.0664722
0 19 0.0664722
0 20 0.372615
0 20 0.372615
0 21 0.0859846
0 21 0.0859846
0 22 0.335969
0 22 0.335969
0 23 0.00602283
0 23 0.00602283
0 24 0.224442
0 24 0.224442
0 25 0.127512
0 25 0.127512
0 26 0.0364
0 26 0.0364
0 27 0.106614
0 27 0.106614
0 28 0.201596
0 28 0.201596
0 29 0.199384
0 29 0.199384
0 30 0.212274
0 30 0.212274
0 31 0.102218
0 31 0.102218
0 32 0.427844
0 32 0.427844
0 33 0.0288214
0 33 0.0288214
0 34 0.158491
0 34 0.158491
0 35 0.0379722
0 35 0.0379722
0 36 0.104428
0 36 0.104428
0 37 0.059446
0 37 0.059446
0 38 0.284898
0 38 0.284898
0 39 0.123892
0 39 0.123892
0 40 0.1937
0 40 0.1937
0 41 0.14542
0 41 0.14542
0 42 0.227139
0 42 0.227139
0 43 0.135319
0 43 0.135319
0 44 0.0162684
0 44 0.0162684
0 45 0.0984447
0 45 0.0984447
0 46 0.471121
0 46 0.471121
0 47 0.109999
0 47 0.109999
0 48 0.176632
0 48 0.176632
0 49 0.0516373
0 49 0.0516373
0 50 0.0488354
0 50 0.0488354
0 51 0.147995
0 51 0.147995
0 52 0.177176
0 52 0.177176
0 53 0.0742493
0 53 0.0742493
0 54 0.342134
0 54 0.342134
0 55 0.241979
0 55 0.241979
0 56 0.551956
0 56 0.551956
0 57 0.0578078
0 57 0.0578078
0 58 0.188058
0 58 0.188058
0 59 0.171815
0 59 0.171815
0 60 0.353557
0 60 0.353557
0 61 0.112711
0 61 0.112711
0 62 0.312853
0 62 0.312853
0 63 0.103813
0 63 0.103813
0 64 0.117133
0 64 0.117133
0 65 0.341236
0 65 0.341236
0 66 0.086913
0 66 0.086913
0 67 0.0346263
0 67 0.0346263
0 68 0.149642
0 68 0.149642
0 69 0.134492
0 69 0.134492
1 1 0.0
1 2 0.110088
1 2 0.110088
1 3 0.328786
1 3 0.328786
1 4 0.31498
1 4 0.31498
1 5 0.274705
1 5 0.274705
1 6 0.0914145
1 6 0.0914145
1 7 0.11021
1 7 0.11021
1 8 0.441468
1 8 0.441468
1 9 0.477483
1 9 0.477483
1 10 0.0940977
1 10 0.0940977
1 11 0.0672117
1 11 0.0672117
1 12 0.179054
1 12 0.179054
1 13 0.269512
1 13 0.269512
1 14 0.0574129
1 14 0.0574129
1 15 0.281304
1 15 0.281304
1 16 0.565609
1 16 0.565609
1 17 0.467912
1 17 0.467912
1 18 0.0489739
1 18 0.0489739
1 19 0.232195
1 19 0.232195
1 20 0.330757
1 20 0.330757
1 21 0.258062
1 21 0.258062
1 22 0.0645573
1 22 0.0645573
1 23 0.0812219
1 23 0.0812219
1 24 0.295407
1 24 0.295407
1 25 0.354556
1 25 0.354556
1 26 0.504063
1 26 0.504063
1 27 0.0358572
1 27 0.0358572
1 28 0.550535
1 28 0.550535
1 29 0.364562
1 29 0.364562
1 30 0.0585938
1 30 0.0585938
1 31 0.00793094
1 31 0.00793094
1 32 0.134981
1 32 0.134981
1 33 0.736211
1 33 0.736211
1 34 0.0440513
1 34 0.0440513
1 35 0.275353
1 35 0.275353
1 36 0.279459
1 36 0.279459
1 37 0.0999382
1 37 0.0999382
1 38 0.114562
1 38 0.114562
1 39 0.097729
1 39 0.097729
1 40 0.0825114
1 40 0.0825114
1 41 0.505172
1 41 0.505172
1 42 0.367631
1 42 0.367631
1 43 0.296188
1 43 0.296188
1 44 0.0501147
1 44 0.0501147
1 45 0.297701
1 45 0.297701
1 46 0.274672
1 46 0.274672
1 47 0.0147488
1 47 0.0147488
1 48 0.311234
1 48 0.311234
1 49 0.0979309
1 49 0.0979309
1 50 0.0324313
1 50 0.0324313
1 51 0.033376
1 51 0.033376
1 52 0.547708
1 52 0.547708
1 53 0.795524
1 53 0.795524
1 54 0.0862483
1 54 0.0862483
1 55 0.170767
1 55 0.170767
1 56 0.176681
1 56 0.176681
1 57 0.0179117
1 57 0.0179117
1 58 0.565126
1 58 0.565126
1 59 0.234276
1 59 0.234276
1 60 0.242482
1 60 0.242482
1 61 0.308753
1 61 0.308753
1 62 0.391787
1 62 0.391787
1 63 0.355244
1 63 0.355244
1 64 0.598812
1 64 0.598812
1 65 0.516166
1 65 0.516166
1 66 0.218591
1 66 0.218591
1 67 0.606455
1 67 0.606455
1 68 0.0937435
1 68 0.0937435
1 69 0.412656
1 69 0.412656
2 2 0.0
2 3 0.0492975
2 3 0.0492975
2 4 0.0412219
2 4 0.0412219
2 5 0.212874
2 5 0.212874
2 6 0.0800536
2 6 0.0800536
2 7 0.0136277
2 7 0.0136277
2 8 0.140124
2 8 0.140124
2 9 0.271566
2 9 0.271566
2 10 0.302814
2 10 0.302814
2 11 0.105774
2 11 0.105774
2 12 0.0263604
2 12 0.0263604
2 13 0.321668
2 13 0.321668
2 14 0.11254
2 14 0.11254
2 15 0.0162702
2 15 0.0162702
2 16 0.204461
2 16 0.204461
2 17 0.234744
2 17 0.234744
2 18 0.143476
2 18 0.143476
2 19 0.0633888
2 19 0.0633888
2 20 0.188146
2 20 0.188146
2 21 0.0294814
2 21 0.0294814
2 22 0.0418521
2 22 0.0418521
2 23 0.102871
2 23 0.102871
2 24 0.152993
2 24 0.152993
2 25 0.180552
2 25 0.180552
2 26 0.347476
2 26 0.347476
2 27 0.0213908
2 27 0.0213908
2 28 0.227516
2 28 0.227516
2 29 0.115178
2 29 0.115178
2 30 0.0342749
2 30 0.0342749
2 31 0.00029708
2 31 0.00029708
2 32 0.0266165
2 32 0.0266165
2 33 0.00902582
2 33 0.00902582
2 34 0.135592
2 34 0.135592
2 35 0.142054
2 35 0.142054
2 36 0.0405484
2 36 0.0405484
2 37 0.247574
2 37 0.247574
2 38 0.0473556
2 38 0.0473556
2 39 0.0804939
2 39 0.0804939
2 40 0.125821
2 40 0.125821
2 41 0.127793
2 41 0.127793
2 42 0.0790093
2 42 0.0790093
2 43 0.0221919
2 43 0.0221919
2 44 0.400412
2 44 0.400412
2 45 0.164986
2 45 0.164986
2 46 0.103724
2 46 0.103724
2 47 0.0469534
2 47 0.0469534
2 48 0.159941
2 48 0.159941
2 49 0.0809724
2 49 0.0809724
2 50 0.0430316
2 50 0.0430316
2 51 0.22236
2 51 0.22236
2 52 0.314781
2 52 0.314781
2 53 0.13215
2 53 0.13215
2 54 0.0978014
2 54 0.0978014
2 55 0.149294
2 55 0.149294
2 56 0.0875198
2 56 0.0875198
2 57 0.440951
2 57 0.440951
2 58 0.139073
2 58 0.139073
2 59 0.176852
2 59 0.176852
2 60 0.137951
2 60 0.137951
2 61 0.339148
2 61 0.339148
2 62 0.197212
2 62 0.197212
2 63 0.249654
2 63 0.249654
2 64 0.333594
2 64 0.333594
2 65 0.256573
2 65 0.256573
2 66 0.111404
2 66 0.111404
2 67 0.120248
2 67 0.120248
2 68 0.0158371
2 68 0.0158371
2 69 0.041009
2 69 0.041009
3 3 0.0
3 4 0.0407202
3 4 0.0407202
3 5 0.31768
3 5 0.31768
3 6 0.200702
3 6 0.200702
3 7 0.266387
