0 0 0.0
0 1 0.182902
0 1 0.182902
0 2 0.201528
0 2 0.201528
0 3 0.247019
0 3 0.247019
0 4 0.187524
0 4 0.187524
0 5 0.0899077
0 5 0.0899077
0 6 0.441831
0 6 0.441831
0 7 0.277831
0 7 0.277831
0 8 0.219664
0 8 0.219664
0 9 0.211345
0 9 0.211345
0 10 0.132385
0 10 0.132385
0 11 0.475022
0 11 0.475022
0 12 0.121699
0 12 0.121699
0 13 0.0924655
0 13 0.0924655
0 14 0.0278043
0 14 0.0278043
0 15 0.199271
0 15 0.199271
0 16 8.7738e-05
0 16 8.7738e-05
0 17 0.0765469
0 17 0.0765469
0 18 0.212158
0 18 0.212158
0 19 0.0689984
0 19 0.0689984
0 20 0.00444415
0 20 0.00444415
0 21 0.223632
0 21 0.223632
0 22 0.104226
0 22 0.104226
0 23 0.0630804
0 23 0.0630804
0 24 0.0372211
0 24 0.0372211
0 25 0.130916
0 25 0.130916
0 26 0.0337042
0 26 0.0337042
0 27 0.103553
0 27 0.103553
0 28 0.179975
0 28 0.179975
0 29 0.311514
0 29 0.311514
0 30 0.364693
0 30 0.364693
0 31 0.200929
0 31 0.200929
0 32 0.415162
0 32 0.415162
0 33 0.106597
0 33 0.106597
0 34 0.0248635
0 34 0.0248635
0 35 0.150972
0 35 0.150972
0 36 0.0843015
0 36 0.0843015
0 37 0.171724
0 37 0.171724
0 38 0.331038
0 38 0.331038
0 39 0.148076
0 39 0.148076
0 40 0.231123
0 40 0.231123
0 41 0.101645
0 41 0.101645
0 42 0.270944
0 42 0.270944
0 43 0.301741
0 43 0.301741
0 44 0.0189307
0 44 0.0189307
0 45 0.109013
0 45 0.109013
0 46 0.552582
0 46 0.552582
0 47 0.331917
0 47 0.331917
0 48 0.155736
0 48 0.155736
0 49 0.0519251
0 49 0.0519251
0 50 0.00614558
0 50 0.00614558
0 51 0.0726899
0 51 0.0726899
0 52 0.0145784
0 52 0.0145784
0 53 0.207047
0 53 0.207047
0 54 0.14749
0 54 0.14749
0 55 0.261327
0 55 0.261327
0 56 0.378078
0 56 0.378078
0 57 0.130963
0 57 0.130963
0 58 0.0128996
0 58 0.0128996
0 59 0.113101
0 59 0.113101
0 60 0.370108
0 60 0.370108
0 61 0.0829338
0 61 0.0829338
0 62 0.0160314
0 62 0.0160314
0 63 0.0978802
0 63 0.0978802
0 64 0.0159161
0 64 0.0159161
0 65 0.114951
0 65 0.114951
0 66 0.0121145
0 66 0.0121145
0 67 0.191467
0 67 0.191467
0 68 0.0502353
0 68 0.0502353
0 69 0.252833
0 69 0.252833
1 1 0.0
1 2 0.250717
1 2 0.250717
1 3 0.251299
1 3 0.251299
1 4 0.102561
1 4 0.102561
1 5 0.0643535
1 5 0.0643535
1 6 0.0021504
1 6 0.0021504
1 7 0.263718
1 7 0.263718
1 8 0.461919
1 8 0.461919
1 9 0.130346
1 9 0.130346
1 10 0.184063
1 10 0.184063
1 11 0.23376
1 11 0.23376
1 12 0.0252894
1 12 0.0252894
1 13 0.0247862
1 13 0.0247862
1 14 0.201174
1 14 0.201174
1 15 0.271281
1 15 0.271281
1 16 0.295036
1 16 0.295036
1 17 0.0485582
1 17 0.0485582
1 18 0.181459
1 18 0.181459
1 19 0.277703
1 19 0.277703
1 20 0.234935
1 20 0.234935
1 21 0.138528
1 21 0.138528
1 22 0.052584
