0 0 0.0
0 1 0.0481283
0 1 0.0481283
0 2 0.262349
0 2 0.262349
0 3 0.112585
0 3 0.112585
0 4 0.0103723
0 4 0.0103723
0 5 0.0503606
0 5 0.0503606
0 6 0.454978
0 6 0.454978
0 7 0.148231
0 7 0.148231
0 8 0.0782036
0 8 0.0782036
0 9 0.105179
0 9 0.105179
0 10 0.0197756
0 10 0.0197756
0 11 0.482425
0 11 0.482425
0 12 0.141261
0 12 0.141261
0 13 0.319645
0 13 0.319645
0 14 0.0637256
0 14 0.0637256
0 15 0.0391031
0 15 0.0391031
0 16 0.288829
0 16 0.288829
0 17 0.0562736
0 17 0.0562736
0 18 0.321835
0 18 0.321835
0 19 0.190031
0 19 0.190031
0 20 0.132784
0 20 0.132784
0 21 0.221107
0 21 0.221107
0 22 0.16981
0 22 0.16981
0 23 0.163476
0 23 0.163476
0 24 0.078815
0 24 0.078815
0 25 0.229062
0 25 0.229062
0 26 0.129973
0 26 0.129973
0 27 0.297829
0 27 0.297829
0 28 0.146063
0 28 0.146063
0 29 0.34939
0 29 0.34939
0 30 0.498896
0 30 0.498896
0 31 0.134059
0 31 0.134059
0 32 0.603411
0 32 0.603411
0 33 0.0304009
0 33 0.0304009
0 34 0.108773
0 34 0.108773
0 35 0.212102
0 35 0.212102
0 36 0.462077
0 36 0.462077
0 37 0.331188
0 37 0.331188
0 38 0.532384
0 38 0.532384
0 39 0.207472
0 39 0.207472
0 40 0.0939528
0 40 0.0939528
0 41 0.0540073
0 41 0.0540073
0 42 0.311687
0 42 0.311687
0 43 0.172194
0 43 0.172194
0 44 0.196991
0 44 0.196991
0 45 0.0514077
0 45 0.0514077
0 46 0.731478
0 46 0.731478
0 47 0.107701
0 47 0.107701
0 48 0.216522
0 48 0.216522
0 49 0.242828
0 49 0.242828
0 50 0.0427848
0 50 0.0427848
0 51 0.381174
0 51 0.381174
0 52 0.109849
0 52 0.109849
0 53 0.215044
0 53 0.215044
0 54 0.507545
0 54 0.507545
0 55 0.548021
0 55 0.548021
0 56 0.624215
0 56 0.624215
0 57 0.238831
0 57 0.238831
0 58 0.141981
0 58 0.141981
0 59 0.0176669
0 59 0.0176669
0 60 0.317805
0 60 0.317805
0 61 0.195913
0 61 0.195913
0 62 0.0189063
0 62 0.0189063
0 63 0.209431
0 63 0.209431
0 64 0.0999933
0 64 0.0999933
0 65 0.251881
0 65 0.251881
0 66 0.126995
0 66 0.126995
0 67 0.164298
0 67 0.164298
0 68 0.0444332
0 68 0.0444332
0 69 0.16193
0 69 0.16193
1 1 0.0
1 2 0.0238694
1 2 0.0238694
1 3 0.00197235
1 3 0.00197235
1 4 0.41325
1 4 0.41325
1 5 0.356443
1 5 0.356443
1 6 0.0818097
1 6 0.0818097
1 7 0.349388
1 7 0.349388
1 8 0.163762
1 8 0.163762
1 9 0.216271
1 9 0.216271
1 10 0.0467311
1 10 0.0467311
1 11 0.329496
1 11 0.329496
1 12 0.413061
1 12 0.413061
1 13 0.286803
1 13 0.286803
1 14 0.0925812
1 14 0.0925812
1 15 0.206988
1 15 0.206988
1 16 0.161481
1 16 0.161481
1 17 0.261038
1 17 0.261038
1 18 0.0739842
1 18 0.0739842
1 19 0.170522
1 19 0.170522
1 20 0.366802
1 20 0.366802
1 21 0.0231404
1 21 0.0231404
1 22 0.178169
1 22 0.178169
1 23 0.0543206
1 23 0.0543206
1 24 0.0152613
1 24 0.0152613
1 25 0.305518
1 25 0.305518
1 26 0.309231
1 26 0.309231
1 27 0.0760111
1 27 0.0760111
1 28 0.26816
1 28 0.26816
1 29 0.101597
1 29 0.101597
1 30 0.0676175
1 30 0.0676175
1 31 0.0275686
1 31 0.0275686
1 32 0.0668512
1 32 0.0668512
1 33 0.666652
1 33 0.666652
1 34 0.160147
1 34 0.160147
1 35 0.0855746
1 35 0.0855746
1 36 0.368643
1 36 0.368643
1 37 0.105502
1 37 0.105502
1 38 0.0931993
1 38 0.0931993
1 39 0.157884
1 39 0.157884
1 40 0.0169294
1 40 0.0169294
1 41 0.241728
1 41 0.241728
1 42 0.346006
1 42 0.346006
1 43 0.0919814
1 43 0.0919814
1 44 0.0139405
1 44 0.0139405
1 45 0.340123
1 45 0.340123
1 46 0.121309
1 46 0.121309
1 47 0.391176
1 47 0.391176
1 48 0.078259
1 48 0.078259
1 49 0.221764
1 49 0.221764
1 50 0.0265441
1 50 0.0265441
1 51 0.0391729
1 51 0.0391729
1 52 0.178891
1 52 0.178891
1 53 0.451531
1 53 0.451531
1 54 0.100158
1 54 0.100158
1 55 0.0324475
1 55 0.0324475
1 56 0.0208577
1 56 0.0208577
1 57 0.182982
1 57 0.182982
1 58 0.319253
1 58 0.319253
1 59 0.156137
1 59 0.156137
1 60 0.132163
1 60 0.132163
1 61 0.2409
1 61 0.2409
1 62 0.136929
1 62 0.136929
1 63 0.479084
