0 0 0.0
0 1 0.309667
0 1 0.309667
0 2 0.261904
0 2 0.261904
0 3 0.445548
0 3 0.445548
0 4 0.108163
0 4 0.108163
0 5 0.201685
0 5 0.201685
0 6 0.705299
0 6 0.705299
0 7 0.37684
0 7 0.37684
0 8 0.214978
0 8 0.214978
0 9 0.04658
0 9 0.04658
0 10 0.0878358
0 10 0.0878358
0 11 0.690028
0 11 0.690028
0 12 0.0805132
0 12 0.0805132
0 13 0.0558977
0 13 0.0558977
0 14 0.0846987
0 14 0.0846987
0 15 0.110415
0 15 0.110415
0 16 0.0374089
0 16 0.0374089
0 17 0.248258
0 17 0.248258
0 18 0.313203
0 18 0.313203
0 19 0.154275
0 19 0.154275
0 20 0.139855
0 20 0.139855
0 21 0.166005
0 21 0.166005
0 22 0.149418
0 22 0.149418
0 23 0.207591
0 23 0.207591
0 24 0.156332
0 24 0.156332
0 25 0.130913
0 25 0.130913
0 26 0.0882306
0 26 0.0882306
0 27 0.28439
0 27 0.28439
0 28 0.00602409
0 28 0.00602409
0 29 0.579839
0 29 0.579839
0 30 0.31982
0 30 0.31982
0 31 0.0334625
0 31 0.0334625
0 32 0.717519
0 32 0.717519
0 33 0.267437
0 33 0.267437
0 34 0.0483637
0 34 0.0483637
0 35 0.246988
0 35 0.246988
0 36 0.498055
0 36 0.498055
0 37 0.464648
0 37 0.464648
0 38 0.518629
0 38 0.518629
0 39 0.219786
0 39 0.219786
0 40 0.101412
0 40 0.101412
0 41 0.252789
0 41 0.252789
0 42 0.22981
0 42 0.22981
0 43 0.337993
0 43 0.337993
0 44 0.133531
0 44 0.133531
0 45 0.124823
0 45 0.124823
0 46 0.710657
0 46 0.710657
0 47 0.115483
0 47 0.115483
0 48 0.462428
0 48 0.462428
0 49 0.471795
0 49 0.471795
0 50 0.145014
0 50 0.145014
0 51 0.404975
0 51 0.404975
0 52 0.154974
0 52 0.154974
0 53 0.320706
0 53 0.320706
0 54 0.605145
0 54 0.605145
0 55 0.656025
0 55 0.656025
0 56 0.586793
0 56 0.586793
0 57 0.388436
0 57 0.388436
0 58 0.343049
0 58 0.343049
0 59 0.151147
0 59 0.151147
0 60 0.477365
0 60 0.477365
0 61 0.371371
0 61 0.371371
0 62 0.218869
0 62 0.218869
0 63 0.0960772
0 63 0.0960772
0 64 0.0438557
0 64 0.0438557
0 65 0.167929
0 65 0.167929
0 66 0.0243047
0 66 0.0243047
0 67 0.307873
0 67 0.307873
0 68 0.114164
0 68 0.114164
0 69 0.46584
0 69 0.46584
1 1 0.0
1 2 0.113758
1 2 0.113758
1 3 0.331927
1 3 0.331927
1 4 0.34752
1 4 0.34752
1 5 0.0501687
1 5 0.0501687
1 6 0.269838
1 6 0.269838
1 7 0.27088
1 7 0.27088
1 8 0.345802
1 8 0.345802
1 9 0.299901
1 9 0.299901
1 10 0.0118138
1 10 0.0118138
1 11 0.0965729
1 11 0.0965729
1 12 0.0656207
1 12 0.0656207
1 13 0.060652
1 13 0.060652
1 14 0.358321
1 14 0.358321
1 15 0.287672
1 15 0.287672
1 16 0.121896
1 16 0.121896
1 17 0.0617652
1 17 0.0617652
1 18 0.410054
1 18 0.410054
1 19 0.0770001
1 19 0.0770001
1 20 0.459903
1 20 0.459903
1 21 0.08837
1 21 0.08837
1 22 0.0110772
1 22 0.0110772
1 23 0.108717
1 23 0.108717
1 24 0.0560534
1 24 0.0560534
1 25 0.121078
1 25 0.121078
1 26 0.208842
1 26 0.208842
1 27 0.0324707
1 27 0.0324707
1 28 0.347862
1 28 0.347862
1 29 0.0767086
1 29 0.0767086
1 30 0.17773
1 30 0.17773
1 31 0.067735
1 31 0.067735
1 32 0.380392
1 32 0.380392
1 33 0.702276
1 33 0.702276
1 34 0.202229
1 34 0.202229
1 35 0.205273
1 35 0.205273
1 36 0.501965
1 36 0.501965
1 37 0.124182
1 37 0.124182
1 38 0.343012
1 38 0.343012
1 39 0.188217
1 39 0.188217
1 40 0.00125109
1 40 0.00125109
1 41 0.545973
1 41 0.545973
1 42 0.0997192
1 42 0.0997192
1 43 0.562812
1 43 0.562812
1 44 0.0121183
1 44 0.0121183
1 45 0.431075
1 45 0.431075
1 46 0.418558
1 46 0.418558
1 47 0.354525
1 47 0.354525
1 48 0.279711
1 48 0.279711
1 49 0.404513
1 49 0.404513
1 50 0.0873975
1 50 0.0873975
1 51 0.235664
1 51 0.235664
1 52 0.428623
1 52 0.428623
1 53 0.51506
1 53 0.51506
1 54 0.263148
1 54 0.263148
1 55 0.342321
1 55 0.342321
1 56 0.282795
1 56 0.282795
1 57 0.209153
1 57 0.209153
1 58 0.239357
1 58 0.239357
1 59 0.425654
1 59 0.425654
1 60 0.151098
1 60 0.151098
1 61 0.383766
1 61 0.383766
1 62 0.0884889
1 62 0.0884889
1 63 0.310204
1 63 0.310204
1 64 0.149319
1 64 0.149319
1 65 0.317164
1 65 0.317164
1 66 0.00269811
1 66 0.00269811
1 67 0.597128
1 67 0.597128
1 68 0.00871342
1 68 0.00871342
1 69 0.56314
1 69 0.56314
2 2 0.0
2 3 0.195619
2 3 0.195619
2 4 0.189904
2 4 0.189904
2 5 0.486072
2 5 0.486072
2 6 0.0123366
2 6 0.0123366
2 7 0.210688
2 7 0.210688
2 8 0.26316
2 8 0.26316
2 9 0.166128
2 9 0.166128
2 10 0.0483954
2 10 0.0483954
2 11 0.225934
2 11 0.225934
2 12 0.170665
2 12 0.170665
2 13 0.317833
2 13 0.317833
2 14 0.266776
2 14 0.266776
2 15 0.028144
2 15 0.028144
2 16 0.348124
2 16 0.348124
2 17 0.396874
2 17 0.396874
2 18 0.0582923
2 18 0.0582923
2 19 0.143062
2 19 0.143062
2 20 0.188423
2 20 0.188423
2 21 0.05879
2 21 0.05879
2 22 0.168486
2 22 0.168486
2 23 0.0331534
2 23 0.0331534
2 24 0.0440098
2 24 0.0440098
2 25 0.299523
2 25 0.299523
2 26 0.366729
2 26 0.366729
2 27 0.00847886
2 27 0.00847886
2 28 0.139213
2 28 0.139213
2 29 0.151953
2 29 0.151953
2 30 0.125596
2 30 0.125596
2 31 0.349992
2 31 0.349992
2 32 0.0955659
2 32 0.0955659
2 33 0.239188
2 33 0.239188
2 34 0.232454
2 34 0.232454
2 35 0.105244
2 35 0.105244
2 36 0.277713
2 36 0.277713
2 37 0.309535
2 37 0.309535
2 38 0.324759
2 38 0.324759
2 39 0.41018
2 39 0.41018
2 40 0.268525
2 40 0.268525
2 41 0.0225141
2 41 0.0225141
2 42 0.014328
2 42 0.014328
2 43 0.258853
2 43 0.258853
2 44 0.478827
2 44 0.478827
2 45 0.100038
2 45 0.100038
2 46 0.186826
2 46 0.186826
2 47 0.151203
2 47 0.151203
2 48 0.152631
2 48 0.152631
2 49 0.262884
2 49 0.262884
2 50 0.0321728
2 50 0.0321728
2 51 0.00254055
2 51 0.00254055
2 52 0.233164
2 52 0.233164
2 53 0.193747
2 53 0.193747
2 54 0.279984
2 54 0.279984
2 55 0.265577
2 55 0.265577
2 56 0.288749
2 56 0.288749
2 57 0.611797
2 57 0.611797
2 58 0.232758
2 58 0.232758
2 59 0.170592
2 59 0.170592
2 60 0.245934
2 60 0.245934
2 61 0.00594422
2 61 0.00594422
2 62 0.0101158
2 62 0.0101158
2 63 0.450732
2 63 0.450732
2 64 0.446043
2 64 0.446043
2 65 0.0149381
2 65 0.0149381
2 66 0.438065
2 66 0.438065
2 67 0.0465431
2 67 0.0465431
2 68 0.130646
2 68 0.130646
2 69 0.284735
2 69 0.284735
3 3 0.0
3 4 0.0565774
3 4 0.0565774
3 5 0.211352
3 5 0.211352
3 6 0.326914
3 6 0.326914
3 7 0.528207
3 7 0.528207
3 8 0.156321
3 8 0.156321
3 9 0.408255
3 9 0.408255
3 10 0.00299165
3 10 0.00299165
3 11 0.275695
3 11 0.275695
3 12 0.11405
3 12 0.11405
3 13 0.219832
3 13 0.219832
3 14 0.036241
3 14 0.036241
3 15 0.0556226
3 15 0.0556226
3 16 0.282096
3 16 0.282096
3 17 0.331945
3 17 0.331945
3 18 0.180272
3 18 0.180272
3 19 0.159516
3 19 0.159516
3 20 0.189104
3 20 0.189104
3 21 0.00551911
3 21 0.00551911
3 22 0.0283984
3 22 0.0283984
3 23 0.0550397
3 23 0.0550397
3 24 0.0810654
3 24 0.0810654
3 25 0.0720163
3 25 0.0720163
3 26 0.190981
3 26 0.190981
3 27 0.0300759
3 27 0.0300759
3 28 0.393198
3 28 0.393198
3 29 0.227892
3 29 0.227892
3 30 0.25028
3 30 0.25028
3 31 0.129895
3 31 0.129895
3 32 0.279536
3 32 0.279536
3 33 0.278454
3 33 0.278454
3 34 0.0881744
3 34 0.0881744
3 35 0.2961
3 35 0.2961
3 36 0.578384
3 36 0.578384
3 37 0.374754
3 37 0.374754
3 38 0.448889
3 38 0.448889
3 39 0.138908
3 39 0.138908
3 40 0.0955073
3 40 0.0955073
3 41 0.327821
3 41 0.327821
3 42 0.0534383
3 42 0.0534383
3 43 0.211676
3 43 0.211676
3 44 0.0890557
3 44 0.0890557
3 45 0.0842767
3 45 0.0842767
3 46 0.308078
3 46 0.308078
3 47 0.513261
3 47 0.513261
3 48 0.563356
3 48 0.563356
3 49 0.475655
3 49 0.475655
3 50 0.082516
3 50 0.082516
3 51 0.279431
3 51 0.279431
3 52 0.233275
3 52 0.233275
3 53 0.531396
3 53 0.531396
3 54 0.398515
3 54 0.398515
3 55 0.424995
3 55 0.424995
3 56 0.473183
3 56 0.473183
3 57 0.529123
3 57 0.529123
3 58 0.0412488
3 58 0.0412488
3 59 0.408312
3 59 0.408312
3 60 0.522504
3 60 0.522504
3 61 0.232987
3 61 0.232987
3 62 0.0805758
3 62 0.0805758
3 63 0.0732942
3 63 0.0732942
3 64 0.146719
3 64 0.146719
3 65 0.147536
3 65 0.147536
3 66 0.142066
3 66 0.142066
3 67 0.497206
3 67 0.497206
3 68 0.00613243
3 68 0.00613243
3 69 0.547446
3 69 0.547446
4 4 0.0
4 5 0.0359118
4 5 0.0359118
4 6 0.131668
4 6 0.131668
4 7 0.00961143
4 7 0.00961143
4 8 0.0529327
4 8 0.0529327
4 9 0.154805
4 9 0.154805
4 10 0.127359
4 10 0.127359
4 11 0.110312
4 11 0.110312
4 12 0.0730955
4 12 0.0730955
4 13 0.142812
4 13 0.142812
4 14 0.0537546
4 14 0.0537546
4 15 0.59034
4 15 0.59034
4 16 0.180762
4 16 0.180762
4 17 0.0438639
4 17 0.0438639
4 18 0.0631753
4 18 0.0631753
4 19 0.0810385
4 19 0.0810385
4 20 0.135789
4 20 0.135789
4 21 0.075704
4 21 0.075704
4 22 0.010875
4 22 0.010875
4 23 0.0759194
4 23 0.0759194
4 24 0.31619
4 24 0.31619
4 25 0.0580717
4 25 0.0580717
4 26 0.22846
4 26 0.22846
4 27 0.124941
4 27 0.124941
4 28 0.232014
4 28 0.232014
4 29 0.0686433
4 29 0.0686433
4 30 0.0142236
4 30 0.0142236
4 31 0.126479
4 31 0.126479
4 32 0.0133296
4 32 0.0133296
4 33 0.410193
4 33 0.410193
4 34 0.0156481
4 34 0.0156481
4 35 0.0523778
4 35 0.0523778
4 36 0.285656
4 36 0.285656
4 37 0.0620693
4 37 0.0620693
4 38 0.228902
4 38 0.228902
4 39 0.00221679
4 39 0.00221679
4 40 0.142264
4 40 0.142264
4 41 0.00759676
4 41 0.00759676
4 42 0.0330045
4 42 0.0330045
4 43 0.196907
4 43 0.196907
4 44 0.23803
4 44 0.23803
4 45 0.00768793
4 45 0.00768793
4 46 0.0022469
4 46 0.0022469
4 47 0.204595
4 47 0.204595
4 48 0.0632224
4 48 0.0632224
4 49 0.230752
4 49 0.230752
4 50 0.0270816
4 50 0.0270816
4 51 0.177005
4 51 0.177005
4 52 0.125626
4 52 0.125626
4 53 0.0294095
4 53 0.0294095
4 54 0.046888
4 54 0.046888
4 55 0.0189086
4 55 0.0189086
4 56 0.175736
4 56 0.175736
4 57 0.024499
4 57 0.024499
4 58 0.132323
4 58 0.132323
4 59 0.102026
4 59 0.102026
4 60 0.0111861
4 60 0.0111861
4 61 0.021096
4 61 0.021096
4 62 0.245383
4 62 0.245383
4 63 0.0482979
4 63 0.0482979
4 64 0.287995
4 64 0.287995
4 65 0.176877
4 65 0.176877
4 66 0.123286
4 66 0.123286
4 67 0.00929499
4 67 0.00929499
4 68 0.141107
4 68 0.141107
4 69 0.280081
4 69 0.280081
5 5 0.0
5 6 0.075341
5 6 0.075341
5 7 0.0601279
5 7 0.0601279
5 8 0.120485
5 8 0.120485
5 9 0.0771413
5 9 0.0771413
5 10 0.127242
5 10 0.127242
5 11 0.25569
5 11 0.25569
5 12 0.543462
5 12 0.543462
5 13 0.321957
5 13 0.321957
5 14 0.303538
5 14 0.303538
5 15 0.0890586
5 15 0.0890586
5 16 0.37266
5 16 0.37266
