0 0 0.0
0 1 0.00329561
0 1 0.00329561
0 2 0.369979
0 2 0.369979
0 3 0.168956
0 3 0.168956
0 4 0.194549
0 4 0.194549
0 5 0.250673
0 5 0.250673
0 6 0.563487
0 6 0.563487
0 7 0.167582
0 7 0.167582
0 8 0.348617
0 8 0.348617
0 9 0.0847036
0 9 0.0847036
0 10 0.0570309
0 10 0.0570309
0 11 0.35966
0 11 0.35966
0 12 0.127318
0 12 0.127318
0 13 0.0306503
0 13 0.0306503
0 14 0.130501
0 14 0.130501
0 15 0.0690749
0 15 0.0690749
0 16 0.109988
0 16 0.109988
0 17 0.0177639
0 17 0.0177639
0 18 0.28377
0 18 0.28377
0 19 0.0594301
0 19 0.0594301
0 20 0.0916783
0 20 0.0916783
0 21 0.320893
0 21 0.320893
0 22 0.183115
0 22 0.183115
0 23 0.204691
0 23 0.204691
0 24 0.0400954
0 24 0.0400954
0 25 0.158286
0 25 0.158286
0 26 0.0452179
0 26 0.0452179
0 27 0.180849
0 27 0.180849
0 28 0.225976
0 28 0.225976
0 29 0.233514
0 29 0.233514
0 30 0.30231
0 30 0.30231
0 31 0.117398
0 31 0.117398
0 32 0.588116
0 32 0.588116
0 33 0.166077
0 33 0.166077
0 34 0.070688
0 34 0.070688
0 35 0.255726
0 35 0.255726
0 36 0.228098
0 36 0.228098
0 37 0.33044
0 37 0.33044
0 38 0.339888
0 38 0.339888
0 39 0.406916
0 39 0.406916
0 40 0.186111
0 40 0.186111
0 41 0.285453
0 41 0.285453
0 42 0.268109
0 42 0.268109
0 43 0.149053
0 43 0.149053
0 44 0.347304
0 44 0.347304
0 45 0.152653
0 45 0.152653
0 46 0.677943
0 46 0.677943
0 47 0.0902972
0 47 0.0902972
0 48 0.318422
0 48 0.318422
0 49 0.0167226
0 49 0.0167226
0 50 0.0342177
0 50 0.0342177
0 51 0.314419
0 51 0.314419
0 52 0.243802
0 52 0.243802
0 53 0.170186
0 53 0.170186
0 54 0.455493
0 54 0.455493
0 55 0.487501
0 55 0.487501
0 56 0.356606
0 56 0.356606
0 57 0.569542
0 57 0.569542
0 58 0.363957
0 58 0.363957
0 59 0.127654
0 59 0.127654
0 60 0.296834
0 60 0.296834
0 61 0.131796
0 61 0.131796
0 62 0.0012516
0 62 0.0012516
0 63 0.209809
0 63 0.209809
0 64 0.0449656
0 64 0.0449656
0 65 0.0495775
0 65 0.0495775
0 66 0.00367949
0 66 0.00367949
0 67 0.196286
0 67 0.196286
0 68 0.0978926
0 68 0.0978926
0 69 0.120222
0 69 0.120222
1 1 0.0
1 2 0.0832858
1 2 0.0832858
1 3 0.34296
1 3 0.34296
1 4 0.23587
1 4 0.23587
1 5 0.0321855
1 5 0.0321855
1 6 0.0772438
1 6 0.0772438
1 7 0.020851
1 7 0.020851
1 8 0.278946
1 8 0.278946
1 9 0.147896
1 9 0.147896
1 10 0.142121
1 10 0.142121
1 11 0.00488609
1 11 0.00488609
1 12 0.00769248
1 12 0.00769248
1 13 0.100426
1 13 0.100426
1 14 0.00130173
1 14 0.00130173
1 15 0.059853
1 15 0.059853
1 16 0.142219
1 16 0.142219
1 17 0.170558
1 17 0.170558
1 18 0.0391632
1 18 0.0391632
1 19 0.12423
1 19 0.12423
1 20 0.0611722
1 20 0.0611722
1 21 0.180854
1 21 0.180854
1 22 0.0756662
1 22 0.0756662
1 23 0.255029
1 23 0.255029
1 24 0.158832
1 24 0.158832
1 25 0.124132
1 25 0.124132
1 26 0.0363878
1 26 0.0363878
1 27 0.11357
1 27 0.11357
1 28 0.192046
1 28 0.192046
1 29 0.0962707
1 29 0.0962707
1 30 0.0524909
1 30 0.0524909
1 31 0.0715318
1 31 0.0715318
1 32 0.0608091
1 32 0.0608091
1 33 0.675917
1 33 0.675917
1 34 0.124638
1 34 0.124638
1 35 0.229488
1 35 0.229488
1 36 0.146683
1 36 0.146683
1 37 0.106788
1 37 0.106788
1 38 0.148614
1 38 0.148614
1 39 0.112371
1 39 0.112371
