0 0 0.0
0 1 0.153994
0 1 0.153994
0 2 0.149907
0 2 0.149907
0 3 0.255199
0 3 0.255199
0 4 0.251189
0 4 0.251189
0 5 0.00690609
0 5 0.00690609
0 6 0.229731
0 6 0.229731
0 7 0.0211133
0 7 0.0211133
0 8 0.14222
0 8 0.14222
0 9 0.180413
0 9 0.180413
0 10 0.151103
0 10 0.151103
0 11 0.646049
0 11 0.646049
0 12 0.0575553
0 12 0.0575553
0 13 0.0884299
0 13 0.0884299
0 14 0.103339
0 14 0.103339
0 15 0.0409736
0 15 0.0409736
0 16 0.000369386
0 16 0.000369386
0 17 0.188671
0 17 0.188671
0 18 0.115425
0 18 0.115425
0 19 0.21486
0 19 0.21486
0 20 0.0475725
0 20 0.0475725
0 21 0.0890539
0 21 0.0890539
0 22 0.244577
0 22 0.244577
0 23 0.279784
0 23 0.279784
0 24 0.108757
0 24 0.108757
0 25 0.226698
0 25 0.226698
0 26 0.217823
0 26 0.217823
0 27 0.159143
0 27 0.159143
0 28 0.127249
0 28 0.127249
0 29 0.288624
0 29 0.288624
0 30 0.425037
0 30 0.425037
0 31 0.150279
0 31 0.150279
0 32 0.358533
0 32 0.358533
0 33 0.143546
0 33 0.143546
0 34 0.0849746
0 34 0.0849746
0 35 0.343498
0 35 0.343498
0 36 0.47523
0 36 0.47523
0 37 0.207312
0 37 0.207312
0 38 0.467912
0 38 0.467912
0 39 0.246323
0 39 0.246323
0 40 0.143998
0 40 0.143998
0 41 0.264163
0 41 0.264163
0 42 0.0708525
0 42 0.0708525
0 43 0.0879573
0 43 0.0879573
0 44 0.118607
0 44 0.118607
0 45 0.173162
0 45 0.173162
0 46 0.486574
0 46 0.486574
0 47 0.00012213
0 47 0.00012213
0 48 0.430494
0 48 0.430494
0 49 0.295907
0 49 0.295907
0 50 0.174765
0 50 0.174765
0 51 0.18987
0 51 0.18987
0 52 0.184173
0 52 0.184173
0 53 0.208847
0 53 0.208847
0 54 0.531835
0 54 0.531835
0 55 0.536869
0 55 0.536869
0 56 0.495519
0 56 0.495519
0 57 0.340184
0 57 0.340184
0 58 0.0628967
0 58 0.0628967
0 59 0.068455
0 59 0.068455
0 60 0.29023
0 60 0.29023
0 61 0.239458
0 61 0.239458
0 62 0.0781736
0 62 0.0781736
0 63 0.0234864
0 63 0.0234864
0 64 0.165439
0 64 0.165439
0 65 0.0278629
0 65 0.0278629
0 66 0.134417
0 66 0.134417
0 67 0.173413
0 67 0.173413
0 68 0.242669
0 68 0.242669
0 69 0.248736
0 69 0.248736
1 1 0.0
1 2 0.226383
1 2 0.226383
1 3 0.623943
1 3 0.623943
1 4 0.317362
1 4 0.317362
1 5 0.430827
1 5 0.430827
1 6 0.0238857
1 6 0.0238857
1 7 0.113172
1 7 0.113172
1 8 0.166769
1 8 0.166769
1 9 0.466289
1 9 0.466289
1 10 0.0726721
1 10 0.0726721
1 11 0.156326
1 11 0.156326
1 12 0.435676
1 12 0.435676
1 13 0.189444
1 13 0.189444
1 14 0.0738693
1 14 0.0738693
1 15 0.361537
1 15 0.361537
1 16 0.133596
1 16 0.133596
1 17 0.269495
1 17 0.269495
1 18 0.155494
1 18 0.155494
1 19 0.401691
1 19 0.401691
1 20 0.546043
1 20 0.546043
1 21 0.02363
1 21 0.02363
1 22 0.0157406
1 22 0.0157406
1 23 0.205449
1 23 0.205449
1 24 0.11046
1 24 0.11046
1 25 0.410632
1 25 0.410632
1 26 0.321118
1 26 0.321118
1 27 0.173989
1 27 0.173989
1 28 0.504977
1 28 0.504977
1 29 0.0321803
1 29 0.0321803
1 30 0.189074
1 30 0.189074
1 31 0.15136
1 31 0.15136
1 32 0.0769182
1 32 0.0769182
1 33 0.743618
1 33 0.743618
1 34 0.326309
1 34 0.326309
1 35 0.351822
1 35 0.351822
1 36 0.286768
1 36 0.286768
1 37 0.0937427
1 37 0.0937427
1 38 0.228535
1 38 0.228535
1 39 0.00987633
1 39 0.00987633
1 40 0.0289827
1 40 0.0289827
1 41 0.254644
1 41 0.254644
1 42 0.371998
1 42 0.371998
1 43 0.0745687
1 43 0.0745687
1 44 0.050472
1 44 0.050472
1 45 0.0762606
1 45 0.0762606
1 46 0.22491
1 46 0.22491
1 47 0.245455
1 47 0.245455
1 48 0.37557
1 48 0.37557
1 49 0.101709
1 49 0.101709
1 50 0.227967
1 50 0.227967
1 51 0.275035
1 51 0.275035
1 52 0.546357
1 52 0.546357
1 53 0.495952
1 53 0.495952
1 54 0.35554
1 54 0.35554
1 55 0.130079
1 55 0.130079
1 56 0.105197
1 56 0.105197
1 57 0.277103
1 57 0.277103
1 58 0.420533
1 58 0.420533
1 59 0.531449
1 59 0.531449
1 60 0.251602
1 60 0.251602
1 61 0.18946
1 61 0.18946
1 62 0.2289
1 62 0.2289
1 63 0.354257
1 63 0.354257
1 64 0.417891
1 64 0.417891
1 65 0.215025
1 65 0.215025
1 66 0.446371
1 66 0.446371
1 67 0.407308
1 67 0.407308
1 68 0.0985141
1 68 0.0985141
1 69 0.333943
1 69 0.333943
2 2 0.0
2 3 0.019161
2 3 0.019161
2 4 0.30706
2 4 0.30706
2 5 0.093218
2 5 0.093218
2 6 0.151319
2 6 0.151319
2 7 0.0234925
2 7 0.0234925
2 8 0.242884
2 8 0.242884
2 9 0.274513
2 9 0.274513
2 10 0.00835701
2 10 0.00835701
2 11 0.153789
2 11 0.153789
2 12 0.227726
2 12 0.227726
2 13 0.136358
2 13 0.136358
2 14 0.24488
2 14 0.24488
2 15 0.24005
2 15 0.24005
2 16 0.430915
2 16 0.430915
2 17 0.231512
2 17 0.231512
2 18 0.078448
2 18 0.078448
2 19 0.0678028
2 19 0.0678028
2 20 0.310361
2 20 0.310361
2 21 0.0588668
2 21 0.0588668
2 22 0.118039
2 22 0.118039
2 23 0.0373661
2 23 0.0373661
2 24 0.400745
2 24 0.400745
2 25 0.116648
2 25 0.116648
2 26 0.0444006
2 26 0.0444006
2 27 0.0334088
2 27 0.0334088
2 28 0.292451
2 28 0.292451
2 29 0.0231916
2 29 0.0231916
2 30 0.129047
2 30 0.129047
2 31 0.317979
2 31 0.317979
2 32 0.0974936
2 32 0.0974936
2 33 0.271478
2 33 0.271478
2 34 0.303514
2 34 0.303514
2 35 0.189805
2 35 0.189805
2 36 0.15744
2 36 0.15744
2 37 0.0645478
2 37 0.0645478
2 38 0.0914566
2 38 0.0914566
2 39 0.259613
2 39 0.259613
2 40 0.163152
2 40 0.163152
2 41 0.00253014
2 41 0.00253014
2 42 0.232556
2 42 0.232556
2 43 0.00730467
2 43 0.00730467
2 44 0.430453
2 44 0.430453
2 45 0.0524864
2 45 0.0524864
2 46 0.0418455
2 46 0.0418455
2 47 0.271986
2 47 0.271986
2 48 0.149088
2 48 0.149088
2 49 0.0438931
2 49 0.0438931
2 50 0.0865157
2 50 0.0865157
2 51 0.32478
2 51 0.32478
2 52 0.146554
2 52 0.146554
2 53 0.344575
2 53 0.344575
2 54 0.0879798
2 54 0.0879798
2 55 0.0934538
2 55 0.0934538
2 56 0.00338526
2 56 0.00338526
2 57 0.466092
2 57 0.466092
2 58 0.260306
2 58 0.260306
2 59 0.329635
2 59 0.329635
2 60 0.113371
2 60 0.113371
2 61 0.00334921
2 61 0.00334921
2 62 0.500523
2 62 0.500523
2 63 0.251791
2 63 0.251791
2 64 0.0323062
2 64 0.0323062
2 65 0.357486
2 65 0.357486
2 66 0.283171
2 66 0.283171
2 67 0.16695
2 67 0.16695
2 68 0.118689
2 68 0.118689
2 69 0.0741795
2 69 0.0741795
3 3 0.0
3 4 0.087886
3 4 0.087886
3 5 0.345692
3 5 0.345692
3 6 0.0660014
3 6 0.0660014
3 7 0.132966
3 7 0.132966
3 8 0.130667
3 8 0.130667
3 9 0.462983
3 9 0.462983
3 10 0.0549822
3 10 0.0549822
3 11 0.328781
3 11 0.328781
3 12 0.301919
3 12 0.301919
3 13 0.128253
3 13 0.128253
3 14 0.10122
3 14 0.10122
3 15 0.0390098
3 15 0.0390098
3 16 0.0829092
3 16 0.0829092
3 17 0.198121
3 17 0.198121
3 18 0.293876
3 18 0.293876
3 19 0.424028
3 19 0.424028
3 20 0.42064
3 20 0.42064
3 21 0.0897901
3 21 0.0897901
3 22 0.0267237
3 22 0.0267237
3 23 0.255169
3 23 0.255169
3 24 0.0317774
3 24 0.0317774
3 25 0.423899
3 25 0.423899
3 26 0.359491
3 26 0.359491
3 27 0.0541384
3 27 0.0541384
3 28 0.421156
3 28 0.421156
3 29 0.18031
3 29 0.18031
3 30 0.292483
3 30 0.292483
3 31 0.087207
3 31 0.087207
3 32 0.180186
3 32 0.180186
3 33 0.439304
3 33 0.439304
3 34 0.270187
3 34 0.270187
3 35 0.545688
3 35 0.545688
3 36 0.454409
3 36 0.454409
3 37 0.0832967
3 37 0.0832967
3 38 0.31586
3 38 0.31586
3 39 0.139071
3 39 0.139071
3 40 0.10115
3 40 0.10115
3 41 0.37126
3 41 0.37126
3 42 0.315663
3 42 0.315663
3 43 0.0396666
3 43 0.0396666
3 44 0.141415
3 44 0.141415
3 45 0.062013
3 45 0.062013
3 46 0.359332
3 46 0.359332
3 47 0.351311
3 47 0.351311
3 48 0.679942
3 48 0.679942
3 49 0.208373
3 49 0.208373
3 50 0.215364
3 50 0.215364
3 51 0.413962
3 51 0.413962
3 52 0.519758
3 52 0.519758
3 53 0.37578
3 53 0.37578
3 54 0.549333
3 54 0.549333
3 55 0.360998
3 55 0.360998
3 56 0.303067
3 56 0.303067
3 57 0.425698
3 57 0.425698
3 58 0.228777
3 58 0.228777
3 59 0.450596
3 59 0.450596
3 60 0.632192
3 60 0.632192
3 61 0.171678
3 61 0.171678
3 62 0.104018
3 62 0.104018
3 63 0.347373
3 63 0.347373
3 64 0.35958
3 64 0.35958
3 65 0.165602
3 65 0.165602
3 66 0.438151
3 66 0.438151
3 67 0.342824
3 67 0.342824
3 68 0.170274
3 68 0.170274
3 69 0.290573
3 69 0.290573
4 4 0.0
4 5 0.123303
4 5 0.123303
4 6 0.270033
4 6 0.270033
4 7 0.00914127
4 7 0.00914127
4 8 0.0279904
4 8 0.0279904
4 9 0.16187
4 9 0.16187
4 10 0.139653
4 10 0.139653
4 11 0.157301
4 11 0.157301
4 12 0.175821
4 12 0.175821
4 13 0.110393
4 13 0.110393
4 14 0.14572
4 14 0.14572
4 15 0.502634
4 15 0.502634
4 16 0.302715
4 16 0.302715
4 17 0.182534
4 17 0.182534
4 18 0.163869
4 18 0.163869
4 19 0.0579895
4 19 0.0579895
4 20 0.124223
4 20 0.124223
4 21 0.306776
4 21 0.306776
4 22 0.382513
4 22 0.382513
4 23 0.139411
4 23 0.139411
4 24 0.385604
4 24 0.385604
4 25 0.26962
4 25 0.26962
4 26 0.0101372
4 26 0.0101372
4 27 0.145173
4 27 0.145173
4 28 0.154797
4 28 0.154797
4 29 0.111838
4 29 0.111838
4 30 0.171184
4 30 0.171184
4 31 0.256326
4 31 0.256326
4 32 0.351631
4 32 0.351631
4 33 0.205674
4 33 0.205674
4 34 0.253295
4 34 0.253295
4 35 0.229372
4 35 0.229372
4 36 0.254682
4 36 0.254682
4 37 0.0923185
4 37 0.0923185
4 38 0.0217311
4 38 0.0217311
4 39 0.127872
4 39 0.127872
4 40 0.0499934
4 40 0.0499934
4 41 0.0638265
4 41 0.0638265
4 42 0.271849
4 42 0.271849
4 43 0.0278854
4 43 0.0278854
4 44 0.254597
4 44 0.254597
4 45 0.0296629
4 45 0.0296629
4 46 0.0836537
4 46 0.0836537
4 47 0.224729
4 47 0.224729
4 48 0.10318
4 48 0.10318
4 49 0.234301
4 49 0.234301
4 50 0.141689
4 50 0.141689
4 51 0.0864035
4 51 0.0864035
4 52 0.226089
4 52 0.226089
4 53 0.202928
4 53 0.202928
4 54 0.140764
4 54 0.140764
4 55 0.0523807
4 55 0.0523807
4 56 0.15161
4 56 0.15161
4 57 0.16267
4 57 0.16267
4 58 0.334903
4 58 0.334903
4 59 0.184822
4 59 0.184822
4 60 0.0744364
4 60 0.0744364
4 61 0.265355
4 61 0.265355
4 62 0.489417
4 62 0.489417
4 63 0.104251
4 63 0.104251
4 64 0.0750728
4 64 0.0750728
4 65 0.240278
4 65 0.240278
4 66 0.0989472
4 66 0.0989472
4 67 0.203556
4 67 0.203556
4 68 0.453244
4 68 0.453244
4 69 0.294661
4 69 0.294661
5 5 0.0
5 6 0.217377
5 6 0.217377
5 7 0.289974
5 7 0.289974
5 8 0.165446
5 8 0.165446
5 9 0.579343
5 9 0.579343
5 10 0.0957689
5 10 0.0957689
5 11 0.157029
5 11 0.157029
5 12 0.831031
5 12 0.831031
5 13 0.0166845
5 13 0.0166845
5 14 0.0607737
5 14 0.0607737
5 15 0.20186
5 15 0.20186
5 16 0.13794
5 16 0.13794
5 17 0.449306
5 17 0.449306
5 18 0.434995
5 18 0.434995
5 19 0.573241
5 19 0.573241
5 20 0.57063
5 20 0.57063
5 21 0.0789099
5 21 0.0789099
5 22 0.149773
5 22 0.149773
5 23 0.4099
5 23 0.4099
5 24 0.149811
5 24 0.149811
5 25 0.621355
5 25 0.621355
5 26 0.456528
5 26 0.456528
5 27 0.311756
5 27 0.311756
5 28 0.720525
5 28 0.720525
5 29 0.136443
5 29 0.136443
5 30 0.186221
5 30 0.186221
5 31 0.164621
5 31 0.164621
5 32 0.110438
5 32 0.110438
5 33 0.537421
5 33 0.537421
5 34 0.393454
5 34 0.393454
5 35 0.214053
5 35 0.214053
5 36 0.158043
5 36 0.158043
5 37 0.36809
5 37 0.36809
5 38 0.0873704
5 38 0.0873704
5 39 0.226327
5 39 0.226327
5 40 0.0195078
5 40 0.0195078
5 41 0.263693
5 41 0.263693
5 42 0.0192018
5 42 0.0192018
5 43 0.0540222
5 43 0.0540222
5 44 0.0223708
5 44 0.0223708
5 45 0.119374
5 45 0.119374
5 46 0.0868037
5 46 0.0868037
5 47 0.404063
5 47 0.404063
5 48 0.279494
5 48 0.279494
5 49 0.0729518
5 49 0.0729518
5 50 0.490529
5 50 0.490529
5 51 0.0943991
5 51 0.0943991
5 52 0.733309
5 52 0.733309
5 53 0.369504
5 53 0.369504
5 54 0.254879
5 54 0.254879
5 55 0.00304264
5 55 0.00304264
5 56 0.0244286
5 56 0.0244286
5 57 0.222087
5 57 0.222087
5 58 0.68934
5 58 0.68934
5 59 0.552669
5 59 0.552669
5 60 0.269791
5 60 0.269791
5 61 0.0295795
5 61 0.0295795
5 62 0.228852
5 62 0.228852
5 63 0.462596
5 63 0.462596
5 64 0.483629
5 64 0.483629
5 65 0.152378
5 65 0.152378
5 66 0.495595
5 66 0.495595
5 67 0.241961
5 67 0.241961
5 68 0.00822236
5 68 0.00822236
5 69 0.0886956
5 69 0.0886956
6 6 0.0
6 7 0.279055
6 7 0.279055
6 8 0.042059
6 8 0.042059
6 9 0.169065
6 9 0.169065
6 10 0.20265
6 10 0.20265
6 11 0.0468337
6 11 0.0468337
6 12 0.268174
6 12 0.268174
6 13 0.0814847
6 13 0.0814847
6 14 0.209959
6 14 0.209959
6 15 0.162499
6 15 0.162499
6 16 0.133582
6 16 0.133582
6 17 0.175049
6 17 0.175049
6 18 0.0640888
6 18 0.0640888
6 19 0.178115
6 19 0.178115
6 20 0.0979645
6 20 0.0979645
6 21 0.359165
6 21 0.359165
6 22 0.419965
6 22 0.419965
6 23 0.194714
6 23 0.194714
6 24 0.367415
6 24 0.367415
6 25 0.309999
6 25 0.309999
6 26 0.055553
6 26 0.055553
6 27 0.108553
6 27 0.108553
6 28 0.162109
6 28 0.162109
6 29 0.433585
6 29 0.433585
6 30 0.0227165
6 30 0.0227165
6 31 0.269628
6 31 0.269628
6 32 0.709142
6 32 0.709142
6 33 0.0564659
6 33 0.0564659
6 34 0.374686
6 34 0.374686
6 35 0.137129
6 35 0.137129
6 36 0.0331973
6 36 0.0331973
6 37 0.0876073
6 37 0.0876073
6 38 0.0835338
6 38 0.0835338
6 39 0.198097
6 39 0.198097
6 40 0.146263
6 40 0.146263
6 41 0.0851962
6 41 0.0851962
6 42 0.025025
6 42 0.025025
6 43 0.211828
6 43 0.211828
6 44 0.218021
6 44 0.218021
6 45 0.15452
6 45 0.15452
6 46 0.269149
6 46 0.269149
6 47 0.170323
6 47 0.170323
6 48 0.0238778
6 48 0.0238778
6 49 0.0871756
6 49 0.0871756
6 50 0.284832
6 50 0.284832
6 51 0.161302
6 51 0.161302
6 52 0.214636
6 52 0.214636
6 53 0.0277738
6 53 0.0277738
6 54 0.0030255
6 54 0.0030255
6 55 0.0497237
6 55 0.0497237
6 56 0.337807
6 56 0.337807
6 57 0.0935358
6 57 0.0935358
6 58 0.369766
6 58 0.369766
6 59 0.0937804
6 59 0.0937804
6 60 0.144055
6 60 0.144055
6 61 0.0642134
6 61 0.0642134
6 62 0.426671
6 62 0.426671
6 63 0.131479
6 63 0.131479
6 64 0.0169266
6 64 0.0169266
6 65 0.329426
6 65 0.329426
6 66 0.200541
6 66 0.200541
6 67 0.0744036
6 67 0.0744036
6 68 0.360536
6 68 0.360536
6 69 0.0793302
6 69 0.0793302
7 7 0.0
7 8 0.189465
7 8 0.189465
7 9 0.0976467
7 9 0.0976467
7 10 0.169219
7 10 0.169219
7 11 0.00155087
7 11 0.00155087
7 12 0.362928
7 12 0.362928
7 13 0.185898
7 13 0.185898
7 14 0.399943
7 14 0.399943
7 15 0.0222782
7 15 0.0222782
7 16 0.277586
7 16 0.277586
7 17 0.366125
7 17 0.366125
7 18 0.213404
7 18 0.213404
7 19 0.60141
7 19 0.60141
7 20 0.346011
7 20 0.346011
7 21 0.159977
7 21 0.159977
7 22 0.182523
7 22 0.182523
7 23 0.487084
7 23 0.487084
7 24 0.145042
7 24 0.145042
7 25 0.363675
7 25 0.363675
7 26 0.467962
7 26 0.467962
7 27 0.200593
7 27 0.200593
7 28 0.17059
7 28 0.17059
7 29 0.0640784
7 29 0.0640784
7 30 0.105968
7 30 0.105968
7 31 0.0570659
7 31 0.0570659
7 32 0.243901
7 32 0.243901
7 33 0.343317
7 33 0.343317
7 34 0.34354
7 34 0.34354
7 35 0.269137
7 35 0.269137
7 36 0.273459
7 36 0.273459
7 37 0.260718
7 37 0.260718
7 38 0.0297292
7 38 0.0297292
7 39 0.0347633
7 39 0.0347633
7 40 0.10296
7 40 0.10296
7 41 0.000739827
7 41 0.000739827
7 42 0.0203716
7 42 0.0203716
7 43 0.517257
7 43 0.517257
7 44 0.0760445
7 44 0.0760445
7 45 0.408918
7 45 0.408918
7 46 0.0104455
7 46 0.0104455
7 47 0.270956
7 47 0.270956
7 48 0.0684589
7 48 0.0684589
