0 0 0.0
0 1 0.0378835
0 1 0.0378835
0 2 0.180165
0 2 0.180165
0 3 0.0054168
0 3 0.0054168
0 4 0.0267824
0 4 0.0267824
0 5 0.205217
0 5 0.205217
0 6 0.469888
0 6 0.469888
0 7 0.024189
0 7 0.024189
0 8 0.125158
0 8 0.125158
0 9 0.330991
0 9 0.330991
0 10 0.363425
0 10 0.363425
0 11 0.445709
0 11 0.445709
0 12 0.0959853
0 12 0.0959853
0 13 0.343373
0 13 0.343373
0 14 0.0238893
0 14 0.0238893
0 15 0.0101257
0 15 0.0101257
0 16 0.0694067
0 16 0.0694067
0 17 0.149365
0 17 0.149365
0 18 0.0259048
0 18 0.0259048
0 19 0.184244
0 19 0.184244
0 20 0.253088
0 20 0.253088
0 21 0.15217
0 21 0.15217
0 22 0.122141
0 22 0.122141
0 23 0.0885674
0 23 0.0885674
0 24 0.0760989
0 24 0.0760989
0 25 0.140048
0 25 0.140048
0 26 0.0664128
0 26 0.0664128
0 27 0.271752
0 27 0.271752
0 28 0.318818
0 28 0.318818
0 29 0.176574
0 29 0.176574
0 30 0.116236
0 30 0.116236
0 31 0.103296
0 31 0.103296
0 32 0.51034
0 32 0.51034
0 33 0.0855919
0 33 0.0855919
0 34 0.00558408
0 34 0.00558408
0 35 0.336268
0 35 0.336268
0 36 0.108835
0 36 0.108835
0 37 0.0806988
0 37 0.0806988
0 38 0.377884
0 38 0.377884
0 39 0.041539
0 39 0.041539
0 40 0.114068
0 40 0.114068
0 41 0.0170603
0 41 0.0170603
0 42 0.0642706
0 42 0.0642706
0 43 0.138511
0 43 0.138511
0 44 0.0396384
0 44 0.0396384
0 45 0.102026
0 45 0.102026
0 46 0.621159
0 46 0.621159
0 47 0.0498781
0 47 0.0498781
0 48 0.128607
0 48 0.128607
0 49 0.0708337
0 49 0.0708337
0 50 0.205107
0 50 0.205107
0 51 0.308657
0 51 0.308657
0 52 0.293203
0 52 0.293203
0 53 0.0196609
0 53 0.0196609
0 54 0.346279
0 54 0.346279
0 55 0.398551
0 55 0.398551
0 56 0.463125
0 56 0.463125
0 57 0.00790444
0 57 0.00790444
0 58 0.231387
0 58 0.231387
0 59 0.125221
0 59 0.125221
0 60 0.136059
0 60 0.136059
0 61 0.114043
0 61 0.114043
0 62 0.0392856
0 62 0.0392856
0 63 0.174044
0 63 0.174044
0 64 0.00560874
0 64 0.00560874
0 65 0.0403354
0 65 0.0403354
0 66 0.0221774
0 66 0.0221774
0 67 0.0171267
0 67 0.0171267
0 68 0.179265
0 68 0.179265
0 69 0.110765
0 69 0.110765
1 1 0.0
1 2 0.210487
1 2 0.210487
1 3 0.0687822
1 3 0.0687822
1 4 0.307187
1 4 0.307187
1 5 0.227467
1 5 0.227467
1 6 0.0431377
1 6 0.0431377
1 7 0.00758482
1 7 0.00758482
1 8 0.221116
1 8 0.221116
1 9 0.347254
1 9 0.347254
1 10 0.468324
1 10 0.468324
1 11 0.0894129
1 11 0.0894129
1 12 0.0462783
1 12 0.0462783
1 13 0.330002
1 13 0.330002
1 14 0.321919
1 14 0.321919
1 15 0.235184
1 15 0.235184
1 16 0.427908
1 16 0.427908
1 17 0.184645
1 17 0.184645
1 18 0.0953946
1 18 0.0953946
1 19 0.18983
1 19 0.18983
1 20 0.39673
1 20 0.39673
1 21 0.190953
1 21 0.190953
1 22 0.00831826
1 22 0.00831826
1 23 0.0798594
1 23 0.0798594
1 24 0.0870918
1 24 0.0870918
1 25 0.319977
1 25 0.319977
1 26 0.318215
1 26 0.318215
1 27 0.107555
1 27 0.107555
1 28 0.32225
1 28 0.32225
1 29 0.00499276
1 29 0.00499276
1 30 0.0199507
1 30 0.0199507
1 31 0.0490174
1 31 0.0490174
1 32 0.228299
1 32 0.228299
1 33 0.719865
1 33 0.719865
1 34 0.134301
1 34 0.134301
1 35 0.477656
1 35 0.477656
1 36 0.233736
1 36 0.233736
1 37 0.0433719
1 37 0.0433719
1 38 0.0149303
1 38 0.0149303
1 39 0.13017
1 39 0.13017
1 40 0.161344
1 40 0.161344
1 41 0.363659
1 41 0.363659
1 42 0.120522
1 42 0.120522
1 43 0.502858
1 43 0.502858
1 44 0.394155
1 44 0.394155
1 45 0.424559
1 45 0.424559
1 46 0.0879391
1 46 0.0879391
1 47 0.0560602
1 47 0.0560602
1 48 0.182304
1 48 0.182304
1 49 0.249843
1 49 0.249843
1 50 0.0502494
1 50 0.0502494
1 51 0.148725
1 51 0.148725
1 52 0.475437
1 52 0.475437
1 53 0.543895
1 53 0.543895
1 54 0.0309881
1 54 0.0309881
1 55 0.041607
1 55 0.041607
1 56 0.182698
1 56 0.182698
1 57 0.360912
1 57 0.360912
1 58 0.350486
1 58 0.350486
1 59 0.204904
1 59 0.204904
1 60 0.273078
1 60 0.273078
1 61 0.400236
1 61 0.400236
1 62 0.00272553
1 62 0.00272553
1 63 0.346774
1 63 0.346774
1 64 0.347205
1 64 0.347205
1 65 0.0516966
1 65 0.0516966
1 66 0.0721885
1 66 0.0721885
1 67 0.259049
1 67 0.259049
1 68 0.128181
1 68 0.128181
1 69 0.481616
1 69 0.481616
2 2 0.0
2 3 0.170024
2 3 0.170024
2 4 0.21197
2 4 0.21197
2 5 0.116734
2 5 0.116734
2 6 0.0115257
2 6 0.0115257
2 7 0.0443524
2 7 0.0443524
2 8 0.0172663
2 8 0.0172663
2 9 0.169319
2 9 0.169319
2 10 0.264719
2 10 0.264719
2 11 0.0782895
2 11 0.0782895
2 12 0.0629329
2 12 0.0629329
2 13 0.19096
2 13 0.19096
2 14 0.308108
2 14 0.308108
2 15 0.0316921
2 15 0.0316921
2 16 0.119499
2 16 0.119499
2 17 0.0109431
2 17 0.0109431
2 18 0.121747
2 18 0.121747
2 19 0.288423
2 19 0.288423
2 20 0.241216
2 20 0.241216
2 21 0.0726233
2 21 0.0726233
2 22 0.0901885
2 22 0.0901885
2 23 0.0975741
2 23 0.0975741
2 24 0.0715635
2 24 0.0715635
2 25 0.0645435
2 25 0.0645435
2 26 0.174026
2 26 0.174026
2 27 0.258622
2 27 0.258622
2 28 0.176916
2 28 0.176916
2 29 0.071561
2 29 0.071561
2 30 0.0602826
2 30 0.0602826
2 31 0.121333
2 31 0.121333
2 32 0.0409161
2 32 0.0409161
2 33 0.000215903
2 33 0.000215903
2 34 0.243563
2 34 0.243563
2 35 0.294259
2 35 0.294259
2 36 0.211589
2 36 0.211589
2 37 0.155213
2 37 0.155213
2 38 0.00705928
2 38 0.00705928
2 39 0.0743952
2 39 0.0743952
2 40 0.12322
2 40 0.12322
2 41 0.0901741
2 41 0.0901741
2 42 0.0692893
2 42 0.0692893
2 43 0.206508
2 43 0.206508
2 44 0.369204
2 44 0.369204
2 45 0.239408
2 45 0.239408
2 46 0.0033533
2 46 0.0033533
2 47 0.168063
2 47 0.168063
2 48 0.0411208
2 48 0.0411208
2 49 0.180531
2 49 0.180531
2 50 0.034702
2 50 0.034702
2 51 0.430691
2 51 0.430691
2 52 0.292584
2 52 0.292584
2 53 0.110138
2 53 0.110138
2 54 0.0167088
2 54 0.0167088
2 55 0.0785625
2 55 0.0785625
2 56 0.0757416
2 56 0.0757416
2 57 0.208057
2 57 0.208057
2 58 0.0239574
2 58 0.0239574
2 59 0.144155
2 59 0.144155
2 60 0.12708
2 60 0.12708
2 61 0.243396
2 61 0.243396
2 62 0.0333492
2 62 0.0333492
2 63 0.0874622
2 63 0.0874622
2 64 0.158362
2 64 0.158362
2 65 0.0343896
2 65 0.0343896
2 66 0.0765506
2 66 0.0765506
2 67 0.0282458
2 67 0.0282458
2 68 0.207818
2 68 0.207818
2 69 0.137052
2 69 0.137052
3 3 0.0
3 4 0.167064
3 4 0.167064
3 5 0.126336
3 5 0.126336
3 6 0.0771043
3 6 0.0771043
3 7 0.0635773
3 7 0.0635773
3 8 0.106138
3 8 0.106138
3 9 0.326656
3 9 0.326656
3 10 0.100126
3 10 0.100126
3 11 0.187062
3 11 0.187062
3 12 0.113512
3 12 0.113512
3 13 0.252003
3 13 0.252003
3 14 0.253824
3 14 0.253824
3 15 0.149385
3 15 0.149385
3 16 0.107793
3 16 0.107793
3 17 0.0995083
3 17 0.0995083
3 18 0.116552
3 18 0.116552
3 19 0.256243
3 19 0.256243
3 20 0.132863
3 20 0.132863
3 21 0.0297181
3 21 0.0297181
3 22 0.0438558
3 22 0.0438558
3 23 0.0319327
3 23 0.0319327
3 24 0.0207717
3 24 0.0207717
3 25 0.0948289
3 25 0.0948289
3 26 0.119045
3 26 0.119045
3 27 0.275923
3 27 0.275923
3 28 0.357921
3 28 0.357921
3 29 0.151833
3 29 0.151833
3 30 0.165103
3 30 0.165103
3 31 0.125478
3 31 0.125478
3 32 0.00444519
3 32 0.00444519
3 33 0.026656
3 33 0.026656
3 34 0.116807
3 34 0.116807
3 35 0.142102
3 35 0.142102
3 36 0.418273
3 36 0.418273
3 37 0.335566
3 37 0.335566
3 38 0.0779298
3 38 0.0779298
3 39 0.3506
3 39 0.3506
3 40 0.030668
3 40 0.030668
3 41 0.246546
3 41 0.246546
3 42 0.218175
3 42 0.218175
3 43 0.082238
3 43 0.082238
3 44 0.00401569
3 44 0.00401569
3 45 0.214051
3 45 0.214051
3 46 0.00833498
3 46 0.00833498
3 47 0.603968
3 47 0.603968
3 48 0.340666
3 48 0.340666
3 49 0.334212
3 49 0.334212
3 50 0.104047
3 50 0.104047
3 51 0.117604
3 51 0.117604
3 52 0.190779
3 52 0.190779
3 53 0.0748059
3 53 0.0748059
3 54 0.124773
3 54 0.124773
