0 0 0.0
0 1 0.163408
0 1 0.163408
0 2 0.168061
0 2 0.168061
0 3 0.035729
0 3 0.035729
0 4 0.00372535
0 4 0.00372535
0 5 0.0579027
0 5 0.0579027
0 6 0.568394
0 6 0.568394
0 7 0.185423
0 7 0.185423
0 8 0.217246
0 8 0.217246
0 9 0.262314
0 9 0.262314
0 10 0.147226
0 10 0.147226
0 11 0.451748
0 11 0.451748
0 12 0.0963824
0 12 0.0963824
0 13 0.0861046
0 13 0.0861046
0 14 0.0379254
0 14 0.0379254
0 15 0.0176057
0 15 0.0176057
0 16 0.217792
0 16 0.217792
0 17 0.222881
0 17 0.222881
0 18 0.0291767
0 18 0.0291767
0 19 0.174115
0 19 0.174115
0 20 0.145992
0 20 0.145992
0 21 0.480108
0 21 0.480108
0 22 0.177273
0 22 0.177273
0 23 0.187166
0 23 0.187166
0 24 0.0787131
0 24 0.0787131
0 25 0.298596
0 25 0.298596
0 26 0.131982
0 26 0.131982
0 27 0.114768
0 27 0.114768
0 28 0.212739
0 28 0.212739
0 29 0.395695
0 29 0.395695
0 30 0.307012
0 30 0.307012
0 31 0.0902802
0 31 0.0902802
0 32 0.543976
0 32 0.543976
0 33 0.0520332
0 33 0.0520332
0 34 0.0649055
0 34 0.0649055
0 35 0.292177
0 35 0.292177
0 36 0.0713677
0 36 0.0713677
0 37 0.235253
0 37 0.235253
0 38 0.366722
0 38 0.366722
0 39 0.194205
0 39 0.194205
0 40 0.150575
0 40 0.150575
0 41 0.194764
0 41 0.194764
0 42 0.142835
0 42 0.142835
0 43 0.0263485
0 43 0.0263485
0 44 0.0165985
0 44 0.0165985
0 45 0.0431804
0 45 0.0431804
0 46 0.513508
0 46 0.513508
0 47 0.110746
0 47 0.110746
0 48 0.193021
0 48 0.193021
0 49 0.150148
0 49 0.150148
0 50 0.172015
0 50 0.172015
0 51 0.0997968
0 51 0.0997968
0 52 0.256472
0 52 0.256472
0 53 0.147709
0 53 0.147709
0 54 0.18365
0 54 0.18365
0 55 0.200322
0 55 0.200322
0 56 0.186184
0 56 0.186184
0 57 0.0322372
0 57 0.0322372
0 58 0.250673
0 58 0.250673
0 59 0.067191
0 59 0.067191
0 60 0.111695
0 60 0.111695
0 61 0.18255
0 61 0.18255
0 62 0.0799781
0 62 0.0799781
0 63 0.219599
0 63 0.219599
0 64 0.0971746
0 64 0.0971746
0 65 0.279707
0 65 0.279707
0 66 0.00831758
0 66 0.00831758
0 67 0.210981
0 67 0.210981
0 68 0.172116
0 68 0.172116
0 69 0.0884402
0 69 0.0884402
1 1 0.0
1 2 0.0255989
1 2 0.0255989
1 3 0.370895
1 3 0.370895
1 4 0.16067
1 4 0.16067
1 5 0.12048
1 5 0.12048
1 6 0.218016
1 6 0.218016
1 7 0.331315
1 7 0.331315
1 8 0.732033
1 8 0.732033
1 9 0.606686
1 9 0.606686
1 10 0.146297
1 10 0.146297
1 11 0.118597
1 11 0.118597
1 12 0.149563
1 12 0.149563
1 13 0.0590228
1 13 0.0590228
1 14 0.0795412
1 14 0.0795412
1 15 0.00632412
1 15 0.00632412
1 16 0.448472
1 16 0.448472
1 17 0.591516
1 17 0.591516
1 18 0.044518
1 18 0.044518
1 19 0.409074
1 19 0.409074
1 20 0.503165
1 20 0.503165
1 21 0.00906507
1 21 0.00906507
1 22 0.14101
1 22 0.14101
1 23 0.163328
1 23 0.163328
1 24 0.29756
1 24 0.29756
1 25 0.548797
1 25 0.548797
1 26 0.708532
1 26 0.708532
1 27 0.0688321
1 27 0.0688321
1 28 0.453123
1 28 0.453123
1 29 0.0716387
1 29 0.0716387
1 30 0.00669033
1 30 0.00669033
1 31 0.149867
1 31 0.149867
1 32 0.0544305
1 32 0.0544305
1 33 0.731279
1 33 0.731279
1 34 0.183387
1 34 0.183387
1 35 0.504528
1 35 0.504528
1 36 0.021937
1 36 0.021937
1 37 0.430301
1 37 0.430301
1 38 0.151776
1 38 0.151776
1 39 0.464744
1 39 0.464744
1 40 0.0572432
1 40 0.0572432
1 41 0.808264
1 41 0.808264
1 42 0.46209
1 42 0.46209
1 43 0.19799
1 43 0.19799
1 44 0.0190073
1 44 0.0190073
1 45 0.282891
1 45 0.282891
1 46 0.171821
1 46 0.171821
1 47 0.102393
1 47 0.102393
1 48 0.464267
1 48 0.464267
1 49 0.0891717
1 49 0.0891717
1 50 0.100786
1 50 0.100786
1 51 0.192902
1 51 0.192902
1 52 0.648159
1 52 0.648159
1 53 0.834199
1 53 0.834199
1 54 0.235488
1 54 0.235488
1 55 0.26655
1 55 0.26655
1 56 0.170078
1 56 0.170078
1 57 0.439578
1 57 0.439578
1 58 0.532029
1 58 0.532029
1 59 0.477608
1 59 0.477608
1 60 0.568738
1 60 0.568738
1 61 0.0419819
1 61 0.0419819
1 62 0.426995
1 62 0.426995
1 63 0.699802
1 63 0.699802
1 64 0.655738
1 64 0.655738
1 65 0.264709
1 65 0.264709
1 66 0.457476
1 66 0.457476
1 67 0.836598
1 67 0.836598
1 68 0.0315965
1 68 0.0315965
1 69 0.24931
1 69 0.24931
2 2 0.0
2 3 0.108157
2 3 0.108157
2 4 0.147028
2 4 0.147028
2 5 0.258658
2 5 0.258658
2 6 0.081006
2 6 0.081006
2 7 0.205991
2 7 0.205991
2 8 0.0627728
2 8 0.0627728
2 9 0.199191
2 9 0.199191
2 10 0.129119
2 10 0.129119
2 11 0.00617121
2 11 0.00617121
2 12 0.117354
2 12 0.117354
2 13 0.130231
2 13 0.130231
2 14 0.325284
2 14 0.325284
2 15 0.0580615
2 15 0.0580615
2 16 0.024101
2 16 0.024101
2 17 0.13429
