0 0 0.0
0 1 0.028637
0 1 0.028637
0 2 0.13485
0 2 0.13485
0 3 0.198303
0 3 0.198303
0 4 0.0103958
0 4 0.0103958
0 5 0.0469506
0 5 0.0469506
0 6 0.280817
0 6 0.280817
0 7 0.0495916
0 7 0.0495916
0 8 0.181213
0 8 0.181213
0 9 0.0723143
0 9 0.0723143
0 10 0.263005
0 10 0.263005
0 11 0.514382
0 11 0.514382
0 12 0.110882
0 12 0.110882
0 13 0.0350201
0 13 0.0350201
0 14 0.000201424
0 14 0.000201424
0 15 0.0849481
0 15 0.0849481
0 16 0.11675
0 16 0.11675
0 17 0.148336
0 17 0.148336
0 18 0.26937
0 18 0.26937
0 19 0.248858
0 19 0.248858
0 20 0.00388552
0 20 0.00388552
0 21 0.272098
0 21 0.272098
0 22 0.0358989
0 22 0.0358989
0 23 0.115534
0 23 0.115534
0 24 0.0180195
0 24 0.0180195
0 25 0.0652247
0 25 0.0652247
0 26 0.00415905
0 26 0.00415905
0 27 0.245055
0 27 0.245055
0 28 0.0403801
0 28 0.0403801
0 29 0.336366
0 29 0.336366
0 30 0.599678
0 30 0.599678
0 31 0.0957083
0 31 0.0957083
0 32 0.493045
0 32 0.493045
0 33 0.0601534
0 33 0.0601534
0 34 0.231477
0 34 0.231477
0 35 0.326996
0 35 0.326996
0 36 0.221027
0 36 0.221027
0 37 0.136294
0 37 0.136294
0 38 0.607899
0 38 0.607899
0 39 0.239635
0 39 0.239635
0 40 0.0895757
0 40 0.0895757
0 41 0.102859
0 41 0.102859
0 42 0.247696
0 42 0.247696
0 43 0.0702469
0 43 0.0702469
0 44 0.132542
0 44 0.132542
0 45 0.0743504
0 45 0.0743504
0 46 0.690228
0 46 0.690228
0 47 0.0572319
0 47 0.0572319
0 48 0.250509
0 48 0.250509
0 49 0.145241
0 49 0.145241
0 50 0.0134971
0 50 0.0134971
0 51 0.271536
0 51 0.271536
0 52 0.006147
0 52 0.006147
0 53 0.25763
0 53 0.25763
0 54 0.376739
0 54 0.376739
0 55 0.302587
0 55 0.302587
0 56 0.584123
0 56 0.584123
0 57 0.308133
0 57 0.308133
0 58 0.0321496
0 58 0.0321496
0 59 0.031086
0 59 0.031086
0 60 0.221054
0 60 0.221054
0 61 0.125034
0 61 0.125034
0 62 0.108933
0 62 0.108933
0 63 0.0799682
0 63 0.0799682
0 64 0.024016
0 64 0.024016
0 65 0.139735
0 65 0.139735
0 66 0.0781186
0 66 0.0781186
0 67 0.205319
0 67 0.205319
0 68 0.117464
0 68 0.117464
0 69 0.158295
0 69 0.158295
1 1 0.0
1 2 0.0970775
1 2 0.0970775
1 3 0.21927
1 3 0.21927
1 4 0.509823
1 4 0.509823
1 5 0.0939586
1 5 0.0939586
1 6 0.256369
1 6 0.256369
1 7 0.213048
1 7 0.213048
1 8 0.254913
1 8 0.254913
1 9 0.197012
1 9 0.197012
1 10 0.120154
1 10 0.120154
1 11 0.0649021
1 11 0.0649021
1 12 0.0210255
1 12 0.0210255
1 13 0.163785
1 13 0.163785
1 14 0.36018
1 14 0.36018
1 15 0.437185
1 15 0.437185
1 16 0.405689
1 16 0.405689
1 17 0.27914
1 17 0.27914
1 18 0.235807
1 18 0.235807
1 19 0.0506029
1 19 0.0506029
1 20 0.243439
1 20 0.243439
1 21 0.379653
1 21 0.379653
1 22 0.185056
1 22 0.185056
1 23 0.0802212
1 23 0.0802212
1 24 0.186392
1 24 0.186392
1 25 0.0681919
1 25 0.0681919
1 26 0.255579
1 26 0.255579
1 27 0.0480677
1 27 0.0480677
1 28 0.412446
1 28 0.412446
1 29 0.391697
1 29 0.391697
1 30 0.0830814
1 30 0.0830814
1 31 0.331639
1 31 0.331639
1 32 0.176236
1 32 0.176236
1 33 0.729416
1 33 0.729416
1 34 0.0893599
1 34 0.0893599
1 35 0.0325964
1 35 0.0325964
1 36 0.201955
1 36 0.201955
1 37 0.0342616
1 37 0.0342616
1 38 0.105034
1 38 0.105034
1 39 0.233499
1 39 0.233499
1 40 0.189911
1 40 0.189911
1 41 0.341332
1 41 0.341332
1 42 0.141149
1 42 0.141149
1 43 0.562228
1 43 0.562228
1 44 0.0923287
1 44 0.0923287
1 45 0.427185
1 45 0.427185
1 46 0.100381
1 46 0.100381
1 47 0.144509
1 47 0.144509
1 48 0.367689
1 48 0.367689
1 49 0.0647014
1 49 0.0647014
1 50 0.112952
1 50 0.112952
1 51 0.0662233
1 51 0.0662233
1 52 0.22573
1 52 0.22573
1 53 0.635208
1 53 0.635208
1 54 0.168604
1 54 0.168604
1 55 0.081011
1 55 0.081011
1 56 0.148611
1 56 0.148611
1 57 0.0338853
1 57 0.0338853
1 58 0.247967
1 58 0.247967
1 59 0.292339
1 59 0.292339
1 60 0.413331
1 60 0.413331
1 61 0.389195
1 61 0.389195
1 62 0.0342155
1 62 0.0342155
1 63 0.115417
1 63 0.115417
1 64 0.33825
1 64 0.33825
1 65 0.314884
1 65 0.314884
1 66 0.210345
1 66 0.210345
1 67 0.501327
1 67 0.501327
1 68 0.370176
1 68 0.370176
1 69 0.369301
1 69 0.369301
2 2 0.0
2 3 0.103943
2 3 0.103943
2 4 0.36157
2 4 0.36157
2 5 0.367577
2 5 0.367577
2 6 0.239524
2 6 0.239524
2 7 0.224675
2 7 0.224675
2 8 0.202668
2 8 0.202668
2 9 0.359174
2 9 0.359174
2 10 0.0034194
2 10 0.0034194
2 11 0.111818
2 11 0.111818
2 12 0.230111
2 12 0.230111
2 13 0.0939836
2 13 0.0939836
2 14 0.12061
2 14 0.12061
2 15 0.297496
2 15 0.297496
2 16 0.0955345
2 16 0.0955345
2 17 0.265752
2 17 0.265752
2 18 0.205143
2 18 0.205143
2 19 0.389932
2 19 0.389932
2 20 0.141362
2 20 0.141362
2 21 0.387349
2 21 0.387349
2 22 0.055273
2 22 0.055273
2 23 0.262833
2 23 0.262833
2 24 0.0748937
2 24 0.0748937
2 25 0.547304
2 25 0.547304
2 26 0.494896
2 26 0.494896
2 27 0.274509
2 27 0.274509
2 28 0.0872279
2 28 0.0872279
2 29 0.0363568
2 29 0.0363568
2 30 0.055465
2 30 0.055465
2 31 0.121639
2 31 0.121639
2 32 0.231244
2 32 0.231244
2 33 0.183611
2 33 0.183611
2 34 0.380092
2 34 0.380092
2 35 0.406989
2 35 0.406989
2 36 0.227751
2 36 0.227751
2 37 0.502818
2 37 0.502818
2 38 0.200677
2 38 0.200677
2 39 0.184623
2 39 0.184623
2 40 0.208634
2 40 0.208634
2 41 0.361709
2 41 0.361709
2 42 0.0791121
2 42 0.0791121
2 43 0.00587576
2 43 0.00587576
2 44 0.668377
2 44 0.668377
2 45 0.104632
2 45 0.104632
2 46 0.0787816
2 46 0.0787816
2 47 0.0310181
2 47 0.0310181
2 48 0.23271
2 48 0.23271
2 49 0.232291
2 49 0.232291
2 50 0.402913
2 50 0.402913
2 51 0.36645
2 51 0.36645
2 52 0.350479
2 52 0.350479
2 53 0.0216107
2 53 0.0216107
2 54 0.0863895
2 54 0.0863895
2 55 0.382058
2 55 0.382058
2 56 0.324052
2 56 0.324052
2 57 0.360103
2 57 0.360103
2 58 0.0460811
2 58 0.0460811
2 59 0.0976232
2 59 0.0976232
2 60 0.363525
2 60 0.363525
2 61 0.0739211
2 61 0.0739211
2 62 0.0901
2 62 0.0901
2 63 0.623911
2 63 0.623911
2 64 0.450747
2 64 0.450747
2 65 0.101221
2 65 0.101221
2 66 0.0374175
2 66 0.0374175
2 67 0.0127057
2 67 0.0127057
2 68 0.137148
2 68 0.137148
2 69 0.229677
