0 0 0.0
0 1 0.15269
0 1 0.15269
0 2 0.460025
0 2 0.460025
0 3 0.345621
0 3 0.345621
0 4 0.211069
0 4 0.211069
0 5 0.116663
0 5 0.116663
0 6 0.392866
0 6 0.392866
0 7 0.00200904
0 7 0.00200904
0 8 0.309143
0 8 0.309143
0 9 0.183317
0 9 0.183317
0 10 0.0710245
0 10 0.0710245
0 11 0.646226
0 11 0.646226
0 12 0.0592036
0 12 0.0592036
0 13 0.0660313
0 13 0.0660313
0 14 0.219594
0 14 0.219594
0 15 0.217289
0 15 0.217289
0 16 0.140606
0 16 0.140606
0 17 0.155475
0 17 0.155475
0 18 0.322183
0 18 0.322183
0 19 0.0261498
0 19 0.0261498
0 20 0.316219
0 20 0.316219
0 21 0.443164
0 21 0.443164
0 22 0.225301
0 22 0.225301
0 23 0.0849381
0 23 0.0849381
0 24 0.261245
0 24 0.261245
0 25 0.0807109
0 25 0.0807109
0 26 0.067996
0 26 0.067996
0 27 0.348795
0 27 0.348795
0 28 0.299045
0 28 0.299045
0 29 0.565548
0 29 0.565548
0 30 0.398029
0 30 0.398029
0 31 0.385649
0 31 0.385649
0 32 0.566937
0 32 0.566937
0 33 0.27889
0 33 0.27889
0 34 0.208704
0 34 0.208704
0 35 0.37133
0 35 0.37133
0 36 0.153628
0 36 0.153628
0 37 0.252946
0 37 0.252946
0 38 0.460569
0 38 0.460569
0 39 0.401594
0 39 0.401594
0 40 0.129692
0 40 0.129692
0 41 0.146846
0 41 0.146846
0 42 0.134185
0 42 0.134185
0 43 0.0257708
0 43 0.0257708
0 44 0.414231
0 44 0.414231
0 45 0.372772
0 45 0.372772
0 46 0.640608
0 46 0.640608
0 47 0.382117
0 47 0.382117
0 48 0.35732
0 48 0.35732
0 49 0.0728597
0 49 0.0728597
0 50 0.0470523
0 50 0.0470523
0 51 0.468288
0 51 0.468288
0 52 0.0251867
0 52 0.0251867
0 53 0.00853742
0 53 0.00853742
0 54 0.556944
0 54 0.556944
0 55 0.543015
0 55 0.543015
0 56 0.570669
0 56 0.570669
0 57 0.453175
0 57 0.453175
0 58 0.235481
0 58 0.235481
0 59 0.323412
0 59 0.323412
0 60 0.408449
0 60 0.408449
0 61 0.0444629
0 61 0.0444629
0 62 0.269643
0 62 0.269643
0 63 0.190769
0 63 0.190769
0 64 0.20008
0 64 0.20008
0 65 0.0742032
