0 0 0.0
0 1 0.0552431
0 1 0.0552431
0 2 0.158644
0 2 0.158644
0 3 0.183104
0 3 0.183104
0 4 0.0274063
0 4 0.0274063
0 5 0.0633397
0 5 0.0633397
0 6 0.4373
0 6 0.4373
0 7 0.141866
0 7 0.141866
0 8 0.000665992
0 8 0.000665992
0 9 0.117524
0 9 0.117524
0 10 0.00829128
0 10 0.00829128
0 11 0.691265
0 11 0.691265
0 12 0.0966413
0 12 0.0966413
0 13 0.0447279
0 13 0.0447279
0 14 0.116012
0 14 0.116012
0 15 0.0434908
0 15 0.0434908
0 16 0.206728
0 16 0.206728
0 17 0.0246155
0 17 0.0246155
0 18 0.0816685
0 18 0.0816685
0 19 0.0155713
0 19 0.0155713
0 20 0.0827303
0 20 0.0827303
0 21 0.280079
0 21 0.280079
0 22 0.109778
0 22 0.109778
0 23 0.0335387
0 23 0.0335387
0 24 0.0516989
0 24 0.0516989
0 25 0.0557005
0 25 0.0557005
0 26 0.112171
0 26 0.112171
0 27 0.255623
0 27 0.255623
0 28 0.00858144
0 28 0.00858144
0 29 0.359442
0 29 0.359442
0 30 0.484638
0 30 0.484638
0 31 0.0430272
0 31 0.0430272
0 32 0.491188
0 32 0.491188
0 33 0.139745
0 33 0.139745
0 34 0.207049
0 34 0.207049
0 35 0.103023
0 35 0.103023
0 36 0.115236
0 36 0.115236
0 37 0.312238
0 37 0.312238
0 38 0.50605
0 38 0.50605
0 39 0.00824358
0 39 0.00824358
0 40 0.108154
0 40 0.108154
0 41 0.0769229
0 41 0.0769229
0 42 0.0493671
0 42 0.0493671
0 43 0.00950539
0 43 0.00950539
0 44 0.1146
0 44 0.1146
0 45 0.154104
0 45 0.154104
0 46 0.617732
0 46 0.617732
0 47 0.0745543
0 47 0.0745543
0 48 0.233581
0 48 0.233581
0 49 0.0644705
0 49 0.0644705
0 50 0.0443782
0 50 0.0443782
0 51 0.238881
0 51 0.238881
0 52 0.18716
0 52 0.18716
0 53 0.024878
0 53 0.024878
0 54 0.492008
0 54 0.492008
0 55 0.393273
0 55 0.393273
0 56 0.560761
0 56 0.560761
0 57 0.202039
0 57 0.202039
0 58 0.284182
0 58 0.284182
0 59 0.128433
0 59 0.128433
0 60 0.426175
0 60 0.426175
0 61 0.308375
0 61 0.308375
0 62 0.0432874
0 62 0.0432874
0 63 0.241771
0 63 0.241771
0 64 0.0745467
0 64 0.0745467
0 65 0.3407
0 65 0.3407
0 66 0.108213
0 66 0.108213
0 67 0.00251655
0 67 0.00251655
0 68 0.0856003
0 68 0.0856003
0 69 0.17213
0 69 0.17213
1 1 0.0
1 2 0.0608154
1 2 0.0608154
1 3 0.120437
1 3 0.120437
1 4 0.236141
1 4 0.236141
1 5 0.0680787
1 5 0.0680787
1 6 0.0168497
1 6 0.0168497
1 7 0.0130478
1 7 0.0130478
1 8 0.216052
1 8 0.216052
1 9 0.468813
1 9 0.468813
1 10 0.0681665
1 10 0.0681665
1 11 0.0158869
1 11 0.0158869
1 12 0.145168
1 12 0.145168
1 13 0.136462
1 13 0.136462
1 14 0.0487644
1 14 0.0487644
1 15 0.196742
1 15 0.196742
1 16 0.220596
1 16 0.220596
1 17 0.206278
1 17 0.206278
1 18 0.0944043
1 18 0.0944043
1 19 0.285207
1 19 0.285207
1 20 0.4439
1 20 0.4439
1 21 0.151462
1 21 0.151462
1 22 0.101042
1 22 0.101042
1 23 0.0676824
1 23 0.0676824
1 24 0.0493732
1 24 0.0493732
1 25 0.350952
1 25 0.350952
1 26 0.277291
1 26 0.277291
1 27 0.121848
1 27 0.121848
1 28 0.31665
1 28 0.31665
1 29 0.363089
1 29 0.363089
1 30 0.0636445
1 30 0.0636445
1 31 0.249526
1 31 0.249526
1 32 0.0707524
1 32 0.0707524
1 33 0.785351
1 33 0.785351
1 34 0.137762
1 34 0.137762
1 35 0.270671
1 35 0.270671
1 36 0.159704
1 36 0.159704
1 37 0.0794663
1 37 0.0794663
1 38 0.118176
1 38 0.118176
1 39 0.171628
1 39 0.171628
1 40 0.15574
1 40 0.15574
1 41 0.525511
1 41 0.525511
1 42 0.242089
1 42 0.242089
1 43 0.260312
1 43 0.260312
1 44 0.0426873
1 44 0.0426873
1 45 0.26304
1 45 0.26304
1 46 0.152329
1 46 0.152329
1 47 0.108561
1 47 0.108561
1 48 0.123278
1 48 0.123278
1 49 0.0529855
1 49 0.0529855
1 50 0.192321
1 50 0.192321
1 51 0.299617
1 51 0.299617
1 52 0.363432
1 52 0.363432
1 53 0.634704
1 53 0.634704
1 54 0.0812951
1 54 0.0812951
1 55 0.0937787
1 55 0.0937787
1 56 0.193138
1 56 0.193138
1 57 0.0252642
1 57 0.0252642
1 58 0.277428
1 58 0.277428
1 59 0.36056
1 59 0.36056
1 60 0.393739
1 60 0.393739
1 61 0.123111
1 61 0.123111
1 62 0.0337842
1 62 0.0337842
1 63 0.41492
1 63 0.41492
1 64 0.373771
1 64 0.373771
1 65 0.0933309
1 65 0.0933309
1 66 0.2778
1 66 0.2778
1 67 0.357358
1 67 0.357358
1 68 0.167061
1 68 0.167061
1 69 0.146629
1 69 0.146629
2 2 0.0
2 3 0.0136357
2 3 0.0136357
2 4 0.072359
2 4 0.072359
2 5 0.43474
2 5 0.43474
2 6 0.180983
2 6 0.180983
2 7 0.119579
2 7 0.119579
2 8 0.137406
2 8 0.137406
2 9 0.103914
2 9 0.103914
2 10 0.104432
2 10 0.104432
2 11 0.0484246
2 11 0.0484246
2 12 0.229315
2 12 0.229315
2 13 0.265943
2 13 0.265943
2 14 0.0993312
2 14 0.0993312
2 15 0.0182604
2 15 0.0182604
2 16 0.260569
2 16 0.260569
2 17 0.113115
2 17 0.113115
2 18 0.339043
2 18 0.339043
2 19 0.293195
2 19 0.293195
2 20 0.0910479
2 20 0.0910479
2 21 0.144998
2 21 0.144998
2 22 0.0528289
2 22 0.0528289
2 23 0.276452
2 23 0.276452
2 24 0.286129
2 24 0.286129
2 25 0.388539
2 25 0.388539
2 26 0.0256152
2 26 0.0256152
2 27 0.216392
2 27 0.216392
2 28 0.10923
2 28 0.10923
2 29 0.129082
2 29 0.129082
2 30 0.0717857
2 30 0.0717857
2 31 0.116848
2 31 0.116848
2 32 0.219555
2 32 0.219555
2 33 0.0460542
2 33 0.0460542
2 34 0.0985673
2 34 0.0985673
2 35 0.118228
2 35 0.118228
2 36 0.188793
2 36 0.188793
2 37 0.116675
2 37 0.116675
2 38 0.062742
2 38 0.062742
2 39 0.0547547
2 39 0.0547547
2 40 0.0962573
2 40 0.0962573
2 41 0.0209108
2 41 0.0209108
2 42 0.332735
2 42 0.332735
2 43 0.122123
2 43 0.122123
2 44 0.558803
2 44 0.558803
2 45 0.0301749
2 45 0.0301749
2 46 0.0201025
2 46 0.0201025
2 47 0.126352
2 47 0.126352
2 48 0.158395
2 48 0.158395
2 49 0.226492
2 49 0.226492
2 50 0.244528
2 50 0.244528
2 51 0.518705
2 51 0.518705
2 52 0.373806
2 52 0.373806
2 53 0.154944
2 53 0.154944
2 54 0.192952
2 54 0.192952
2 55 0.0451976
2 55 0.0451976
2 56 0.114592
2 56 0.114592
2 57 0.355003
2 57 0.355003
2 58 0.25177
2 58 0.25177
2 59 0.142434
2 59 0.142434
2 60 0.223504
2 60 0.223504
2 61 0.0876605
2 61 0.0876605
2 62 0.359583
2 62 0.359583
2 63 0.498885
2 63 0.498885
2 64 0.102597
2 64 0.102597
2 65 0.0877718
2 65 0.0877718
2 66 0.141395
2 66 0.141395
2 67 0.00179746
2 67 0.00179746
2 68 0.114299
2 68 0.114299
2 69 0.0451699
2 69 0.0451699
3 3 0.0
3 4 0.152084
3 4 0.152084
3 5 0.0472094
3 5 0.0472094
3 6 0.249695
3 6 0.249695
3 7 0.442192
3 7 0.442192
3 8 0.120635
3 8 0.120635
3 9 0.165198
3 9 0.165198
3 10 0.129404
3 10 0.129404
3 11 0.180979
3 11 0.180979
3 12 0.0294851
3 12 0.0294851
3 13 0.212561
3 13 0.212561
3 14 0.318748
3 14 0.318748
3 15 0.058903
3 15 0.058903
3 16 0.101314
3 16 0.101314
3 17 0.212644
3 17 0.212644
3 18 0.0792374
3 18 0.0792374
3 19 0.0511193
3 19 0.0511193
3 20 0.020606
3 20 0.020606
3 21 0.147965
3 21 0.147965
3 22 0.0146486
3 22 0.0146486
3 23 0.125849
3 23 0.125849
3 24 0.205411
3 24 0.205411
3 25 0.0247806
3 25 0.0247806
3 26 0.341128
3 26 0.341128
3 27 0.287769
3 27 0.287769
3 28 0.0763039
3 28 0.0763039
3 29 0.15217
3 29 0.15217
3 30 0.121002
3 30 0.121002
3 31 0.193463
3 31 0.193463
3 32 0.0915737
3 32 0.0915737
3 33 0.161683
3 33 0.161683
3 34 0.0985592
3 34 0.0985592
3 35 0.172967
3 35 0.172967
3 36 0.2585
3 36 0.2585
3 37 0.357983
3 37 0.357983
3 38 0.125918
3 38 0.125918
3 39 0.184627
3 39 0.184627
