0 0 0.0
0 1 0.299895
0 1 0.299895
0 2 0.384278
0 2 0.384278
0 3 0.580469
0 3 0.580469
0 4 0.0386536
0 4 0.0386536
0 5 0.27232
0 5 0.27232
0 6 0.228707
0 6 0.228707
0 7 0.133719
0 7 0.133719
0 8 0.154975
0 8 0.154975
0 9 0.331916
0 9 0.331916
0 10 0.321059
0 10 0.321059
0 11 0.811774
0 11 0.811774
0 12 0.222936
0 12 0.222936
0 13 0.155892
0 13 0.155892
0 14 0.137274
0 14 0.137274
0 15 0.0256402
0 15 0.0256402
0 16 0.4389
0 16 0.4389
0 17 0.0367817
0 17 0.0367817
0 18 0.335951
0 18 0.335951
0 19 0.215671
0 19 0.215671
0 20 0.17431
0 20 0.17431
0 21 0.295516
0 21 0.295516
0 22 0.473072
0 22 0.473072
0 23 0.184721
0 23 0.184721
0 24 0.0419876
0 24 0.0419876
0 25 0.0478874
0 25 0.0478874
0 26 0.202909
0 26 0.202909
0 27 0.0658773
0 27 0.0658773
0 28 0.459188
0 28 0.459188
0 29 0.399333
0 29 0.399333
0 30 0.6265
0 30 0.6265
0 31 0.502642
0 31 0.502642
0 32 0.419379
0 32 0.419379
0 33 0.179916
0 33 0.179916
0 34 0.00983082
0 34 0.00983082
0 35 0.410592
0 35 0.410592
0 36 0.395349
0 36 0.395349
0 37 0.456987
0 37 0.456987
0 38 0.709405
0 38 0.709405
0 39 0.345583
0 39 0.345583
0 40 0.258669
0 40 0.258669
0 41 0.0773054
0 41 0.0773054
0 42 0.463392
0 42 0.463392
0 43 0.141414
0 43 0.141414
0 44 0.359535
0 44 0.359535
0 45 0.0891259
0 45 0.0891259
0 46 0.721258
0 46 0.721258
0 47 0.455182
0 47 0.455182
0 48 0.406504
0 48 0.406504
0 49 0.421888
0 49 0.421888
0 50 0.129362
0 50 0.129362
0 51 0.310941
0 51 0.310941
0 52 0.368261
0 52 0.368261
0 53 0.176067
0 53 0.176067
0 54 0.778864
0 54 0.778864
0 55 0.652583
0 55 0.652583
0 56 0.803219
0 56 0.803219
0 57 0.518885
0 57 0.518885
0 58 0.216142
0 58 0.216142
0 59 0.456316
0 59 0.456316
0 60 0.534647
0 60 0.534647
0 61 0.300891
0 61 0.300891
0 62 0.0369072
0 62 0.0369072
0 63 0.123558
0 63 0.123558
0 64 0.0504717
0 64 0.0504717
0 65 0.350127
0 65 0.350127
0 66 0.137534
0 66 0.137534
0 67 0.173331
0 67 0.173331
0 68 0.238632
0 68 0.238632
0 69 0.36723
0 69 0.36723
1 1 0.0
1 2 0.298596
1 2 0.298596
1 3 0.14968
1 3 0.14968
1 4 0.481699
1 4 0.481699
1 5 0.127679
1 5 0.127679
1 6 0.298231
1 6 0.298231
1 7 0.0879891
1 7 0.0879891
1 8 0.0966673
1 8 0.0966673
1 9 0.0376502
1 9 0.0376502
1 10 0.162844
1 10 0.162844
1 11 0.201173
1 11 0.201173
1 12 0.267973
1 12 0.267973
1 13 0.148104
1 13 0.148104
1 14 0.142174
1 14 0.142174
1 15 0.15037
1 15 0.15037
1 16 0.112903
1 16 0.112903
1 17 0.140357
1 17 0.140357
1 18 0.103284
1 18 0.103284
1 19 0.203431
1 19 0.203431
1 20 0.163077
1 20 0.163077
1 21 0.0558145
1 21 0.0558145
1 22 0.119462
1 22 0.119462
1 23 0.130606
1 23 0.130606
1 24 0.0284221
