0 0 0.0
0 1 0.198711
0 1 0.198711
0 2 0.0557199
0 2 0.0557199
0 3 0.279825
0 3 0.279825
0 4 0.0750127
0 4 0.0750127
0 5 0.285456
0 5 0.285456
0 6 0.648436
0 6 0.648436
0 7 0.185481
0 7 0.185481
0 8 0.127876
0 8 0.127876
0 9 0.371406
0 9 0.371406
0 10 0.310468
0 10 0.310468
0 11 0.412931
0 11 0.412931
0 12 0.274094
0 12 0.274094
0 13 0.137523
0 13 0.137523
0 14 0.15049
0 14 0.15049
0 15 0.204466
0 15 0.204466
0 16 0.106098
0 16 0.106098
0 17 0.0137671
0 17 0.0137671
0 18 0.202329
0 18 0.202329
0 19 0.00738153
0 19 0.00738153
0 20 0.12343
0 20 0.12343
0 21 0.41673
0 21 0.41673
0 22 0.181374
0 22 0.181374
0 23 0.0124911
0 23 0.0124911
0 24 0.0101053
0 24 0.0101053
0 25 0.226218
0 25 0.226218
0 26 0.115974
0 26 0.115974
0 27 0.121258
0 27 0.121258
0 28 0.181323
0 28 0.181323
0 29 0.480687
0 29 0.480687
0 30 0.377515
0 30 0.377515
0 31 0.145819
0 31 0.145819
0 32 0.671654
0 32 0.671654
0 33 0.023696
0 33 0.023696
0 34 0.0692069
0 34 0.0692069
0 35 0.130731
0 35 0.130731
0 36 0.232955
0 36 0.232955
0 37 0.146391
0 37 0.146391
0 38 0.547412
0 38 0.547412
0 39 0.0734221
0 39 0.0734221
0 40 0.0591397
0 40 0.0591397
0 41 0.381533
0 41 0.381533
0 42 0.158
0 42 0.158
0 43 0.364661
0 43 0.364661
0 44 0.143179
0 44 0.143179
0 45 0.302987
0 45 0.302987
0 46 0.674186
0 46 0.674186
0 47 0.0175059
0 47 0.0175059
0 48 0.456865
0 48 0.456865
0 49 0.102838
0 49 0.102838
0 50 0.00903967
0 50 0.00903967
0 51 0.189357
0 51 0.189357
0 52 0.153252
0 52 0.153252
0 53 0.247736
0 53 0.247736
0 54 0.310753
0 54 0.310753
0 55 0.190597
0 55 0.190597
0 56 0.600992
0 56 0.600992
0 57 0.211739
0 57 0.211739
0 58 0.00261498
0 58 0.00261498
0 59 0.359674
0 59 0.359674
0 60 0.335631
0 60 0.335631
0 61 0.407279
0 61 0.407279
0 62 0.123412
0 62 0.123412
0 63 0.0129701
0 63 0.0129701
0 64 0.0857465
0 64 0.0857465
0 65 0.0622073
0 65 0.0622073
0 66 0.0361396
0 66 0.0361396
0 67 0.402496
0 67 0.402496
0 68 0.0889562
0 68 0.0889562
0 69 0.42352
0 69 0.42352
1 1 0.0
1 2 0.0481003
1 2 0.0481003
1 3 0.240814
1 3 0.240814
1 4 0.236661
1 4 0.236661
1 5 0.444487
1 5 0.444487
1 6 0.201202
1 6 0.201202
1 7 0.290099
1 7 0.290099
1 8 0.393485
1 8 0.393485
1 9 0.493674
1 9 0.493674
1 10 0.25512
1 10 0.25512
1 11 0.0104154
1 11 0.0104154
1 12 0.454679
1 12 0.454679
1 13 0.210377
1 13 0.210377
1 14 0.106015
1 14 0.106015
1 15 0.467515
1 15 0.467515
1 16 0.279931
1 16 0.279931
1 17 0.143663
1 17 0.143663
1 18 0.0168262
1 18 0.0168262
1 19 0.101569
1 19 0.101569
1 20 0.293989
1 20 0.293989
1 21 0.0158068
1 21 0.0158068
1 22 0.0765847
1 22 0.0765847
1 23 0.0258364
1 23 0.0258364
1 24 0.0444159
1 24 0.0444159
1 25 0.494975
1 25 0.494975
1 26 0.566418
1 26 0.566418
1 27 0.0351442
1 27 0.0351442
1 28 0.527624
1 28 0.527624
1 29 0.0316038
1 29 0.0316038
1 30 0.182023
1 30 0.182023
1 31 0.125679
1 31 0.125679
1 32 0.269875
1 32 0.269875
1 33 0.672746
1 33 0.672746
1 34 0.11194
1 34 0.11194
1 35 0.149243
1 35 0.149243
1 36 0.314441
1 36 0.314441
1 37 0.569289
1 37 0.569289
1 38 0.21938
1 38 0.21938
1 39 0.0818745
1 39 0.0818745
1 40 0.126416
1 40 0.126416
1 41 0.679778
1 41 0.679778
1 42 0.317518
1 42 0.317518
1 43 0.501732
1 43 0.501732
1 44 0.124459
1 44 0.124459
1 45 0.454144
1 45 0.454144
1 46 0.216502
1 46 0.216502
1 47 0.0237645
1 47 0.0237645
1 48 0.363516
1 48 0.363516
1 49 0.169395
1 49 0.169395
1 50 0.0854377
1 50 0.0854377
1 51 0.238752
1 51 0.238752
1 52 0.575734
1 52 0.575734
1 53 0.748464
1 53 0.748464
1 54 0.060174
1 54 0.060174
1 55 0.051276
1 55 0.051276
1 56 0.291991
1 56 0.291991
1 57 0.0441244
1 57 0.0441244
1 58 0.547633
1 58 0.547633
1 59 0.30218
1 59 0.30218
1 60 0.240441
1 60 0.240441
1 61 0.424485
1 61 0.424485
1 62 0.000872681
1 62 0.000872681
1 63 0.356942
1 63 0.356942
1 64 0.405811
1 64 0.405811
1 65 0.141527
1 65 0.141527
1 66 0.222199
1 66 0.222199
1 67 0.682904
1 67 0.682904
1 68 0.132724
1 68 0.132724
1 69 0.473106
1 69 0.473106
2 2 0.0
2 3 0.154267
2 3 0.154267
2 4 0.148841
2 4 0.148841
2 5 0.299557
2 5 0.299557
2 6 0.0479806
2 6 0.0479806
2 7 0.0812715
2 7 0.0812715
2 8 0.189312
2 8 0.189312
2 9 0.231665
2 9 0.231665
2 10 0.130126
