0 0 0.0
0 1 0.0965474
0 1 0.0965474
0 2 0.222672
0 2 0.222672
0 3 0.265584
0 3 0.265584
0 4 0.0968279
0 4 0.0968279
0 5 0.149112
0 5 0.149112
0 6 0.36773
0 6 0.36773
0 7 0.138583
0 7 0.138583
0 8 0.0687107
0 8 0.0687107
0 9 0.116689
0 9 0.116689
0 10 0.076824
0 10 0.076824
0 11 0.525897
0 11 0.525897
0 12 0.0817494
0 12 0.0817494
0 13 0.11493
0 13 0.11493
0 14 0.04338
0 14 0.04338
0 15 0.233288
0 15 0.233288
0 16 0.303849
0 16 0.303849
0 17 0.156068
0 17 0.156068
0 18 0.378181
0 18 0.378181
0 19 0.20767
0 19 0.20767
0 20 0.304451
0 20 0.304451
0 21 0.109914
0 21 0.109914
0 22 0.00975566
0 22 0.00975566
0 23 0.190092
0 23 0.190092
0 24 0.143161
0 24 0.143161
0 25 0.0887967
0 25 0.0887967
0 26 0.276219
0 26 0.276219
0 27 0.298694
0 27 0.298694
0 28 0.0979374
0 28 0.0979374
0 29 0.0230481
0 29 0.0230481
0 30 0.328812
0 30 0.328812
0 31 0.130605
0 31 0.130605
0 32 0.512259
0 32 0.512259
0 33 0.0197943
0 33 0.0197943
0 34 0.280267
0 34 0.280267
0 35 0.0213724
0 35 0.0213724
0 36 0.120273
0 36 0.120273
0 37 0.0593286
0 37 0.0593286
0 38 0.593304
0 38 0.593304
0 39 0.126439
0 39 0.126439
0 40 0.041063
0 40 0.041063
0 41 0.0660822
0 41 0.0660822
0 42 0.150174
0 42 0.150174
0 43 0.0643981
0 43 0.0643981
0 44 0.180797
0 44 0.180797
0 45 0.0332527
0 45 0.0332527
0 46 0.718508
0 46 0.718508
0 47 0.188651
0 47 0.188651
0 48 0.360994
0 48 0.360994
0 49 0.0913348
0 49 0.0913348
0 50 0.126763
0 50 0.126763
0 51 0.273084
0 51 0.273084
0 52 0.0397885
0 52 0.0397885
0 53 0.0672023
0 53 0.0672023
0 54 0.493399
0 54 0.493399
0 55 0.309466
0 55 0.309466
0 56 0.607593
0 56 0.607593
0 57 0.15367
0 57 0.15367
0 58 0.0908966
0 58 0.0908966
0 59 0.366102
0 59 0.366102
0 60 0.477328
0 60 0.477328
0 61 0.132199
0 61 0.132199
0 62 0.155957
0 62 0.155957
0 63 0.0652217
0 63 0.0652217
0 64 0.207603
0 64 0.207603
0 65 0.334991
0 65 0.334991
0 66 0.24916
0 66 0.24916
0 67 0.0151983
0 67 0.0151983
0 68 0.0430587
0 68 0.0430587
0 69 0.0359757
0 69 0.0359757
1 1 0.0
1 2 0.184531
1 2 0.184531
1 3 0.243288
1 3 0.243288
1 4 0.165572
1 4 0.165572
1 5 0.378905
1 5 0.378905
1 6 0.233161
1 6 0.233161
1 7 0.052122
1 7 0.052122
1 8 0.570743
1 8 0.570743
1 9 0.490806
1 9 0.490806
1 10 0.359942
1 10 0.359942
1 11 0.0832691
