0 0 0.0
0 1 0.0203465
0 1 0.0203465
0 2 0.00360988
0 2 0.00360988
0 3 0.331862
0 3 0.331862
0 4 0.0227711
0 4 0.0227711
0 5 0.163673
0 5 0.163673
0 6 0.625124
0 6 0.625124
0 7 0.323119
0 7 0.323119
0 8 0.0593738
0 8 0.0593738
0 9 0.136036
0 9 0.136036
0 10 0.242222
0 10 0.242222
0 11 0.712913
0 11 0.712913
0 12 0.0686174
0 12 0.0686174
0 13 0.201661
0 13 0.201661
0 14 0.0362538
0 14 0.0362538
0 15 0.0468851
0 15 0.0468851
0 16 0.296482
0 16 0.296482
0 17 0.00211152
0 17 0.00211152
0 18 0.193941
0 18 0.193941
0 19 0.214144
0 19 0.214144
0 20 0.429896
0 20 0.429896
0 21 0.522219
0 21 0.522219
0 22 0.0251833
0 22 0.0251833
0 23 0.10161
0 23 0.10161
0 24 0.0305475
0 24 0.0305475
0 25 0.0234922
0 25 0.0234922
0 26 0.0375988
0 26 0.0375988
0 27 0.0736753
0 27 0.0736753
0 28 0.0805416
0 28 0.0805416
0 29 0.426673
0 29 0.426673
0 30 0.542525
0 30 0.542525
0 31 0.0475042
0 31 0.0475042
0 32 0.513335
0 32 0.513335
0 33 0.0269327
0 33 0.0269327
0 34 0.0358635
0 34 0.0358635
0 35 0.174602
0 35 0.174602
0 36 0.324918
0 36 0.324918
0 37 0.320051
0 37 0.320051
0 38 0.590934
0 38 0.590934
0 39 0.0620578
0 39 0.0620578
0 40 0.103237
0 40 0.103237
0 41 0.153036
0 41 0.153036
0 42 0.450445
0 42 0.450445
0 43 0.0380635
0 43 0.0380635
0 44 0.238436
0 44 0.238436
0 45 0.0348982
0 45 0.0348982
0 46 0.745121
0 46 0.745121
0 47 0.246327
0 47 0.246327
0 48 0.330219
0 48 0.330219
0 49 0.357384
0 49 0.357384
0 50 0.0657485
0 50 0.0657485
0 51 0.0810003
0 51 0.0810003
0 52 0.167305
0 52 0.167305
0 53 0.0904228
0 53 0.0904228
0 54 0.539175
0 54 0.539175
0 55 0.674775
0 55 0.674775
0 56 0.576885
0 56 0.576885
0 57 0.188685
0 57 0.188685
0 58 0.277469
0 58 0.277469
0 59 0.241676
0 59 0.241676
0 60 0.440614
0 60 0.440614
0 61 0.246259
0 61 0.246259
0 62 0.144715
0 62 0.144715
0 63 0.047435
0 63 0.047435
0 64 0.118339
0 64 0.118339
0 65 0.363299
0 65 0.363299
0 66 0.0318169
0 66 0.0318169
0 67 0.0362639
0 67 0.0362639
0 68 0.212899
0 68 0.212899
0 69 0.290293
0 69 0.290293
1 1 0.0
1 2 0.11063
1 2 0.11063
1 3 0.451946
1 3 0.451946
1 4 0.51989
1 4 0.51989
1 5 0.241127
1 5 0.241127
1 6 0.0894218
1 6 0.0894218
1 7 0.0646828
1 7 0.0646828
1 8 0.442918
1 8 0.442918
1 9 0.349976
1 9 0.349976
1 10 0.0165336
1 10 0.0165336
1 11 0.196474
1 11 0.196474
1 12 0.23913
1 12 0.23913
1 13 0.265365
1 13 0.265365
1 14 0.115927
1 14 0.115927
1 15 0.376779
1 15 0.376779
1 16 0.0269064
1 16 0.0269064
1 17 0.190837
1 17 0.190837
1 18 0.133221
1 18 0.133221
1 19 0.287272
1 19 0.287272
1 20 0.0828201
1 20 0.0828201
1 21 0.286275
1 21 0.286275
1 22 0.142399
1 22 0.142399
1 23 0.194056
1 23 0.194056
1 24 0.0864962
1 24 0.0864962
1 25 0.259587
1 25 0.259587
1 26 0.188215
1 26 0.188215
1 27 0.219281
1 27 0.219281
1 28 0.499459
1 28 0.499459
1 29 0.179162
1 29 0.179162
1 30 0.221281
1 30 0.221281
1 31 0.160604
1 31 0.160604
1 32 0.033042
1 32 0.033042
1 33 0.777507
1 33 0.777507
1 34 0.0509286
1 34 0.0509286
1 35 0.0250544
1 35 0.0250544
1 36 0.250964
1 36 0.250964
1 37 0.00771204
1 37 0.00771204
1 38 0.184922
1 38 0.184922
1 39 0.257413
1 39 0.257413
1 40 0.0640716
1 40 0.0640716
1 41 0.498821
1 41 0.498821
1 42 0.190935
1 42 0.190935
1 43 0.305007
1 43 0.305007
1 44 0.0867331
1 44 0.0867331
1 45 0.0720077
1 45 0.0720077
1 46 0.0849971
1 46 0.0849971
1 47 0.400878
1 47 0.400878
1 48 0.293908
1 48 0.293908
1 49 0.210364
1 49 0.210364
1 50 0.103434
1 50 0.103434
1 51 0.351429
1 51 0.351429
1 52 0.390216
1 52 0.390216
1 53 0.547
1 53 0.547
1 54 0.180632
1 54 0.180632
1 55 0.0978837
1 55 0.0978837
1 56 0.138145
1 56 0.138145
1 57 0.25401
1 57 0.25401
1 58 0.44893
1 58 0.44893
1 59 0.122559
1 59 0.122559
1 60 0.157971
1 60 0.157971
1 61 0.214748
1 61 0.214748
1 62 0.111957
1 62 0.111957
1 63 0.228226
1 63 0.228226
1 64 0.147355
1 64 0.147355
1 65 0.352329
1 65 0.352329
1 66 0.334948
1 66 0.334948
1 67 0.429051
1 67 0.429051
1 68 0.0457309
1 68 0.0457309
1 69 0.560164
1 69 0.560164
2 2 0.0
2 3 0.245293
2 3 0.245293
2 4 0.124059
2 4 0.124059
2 5 0.300607
2 5 0.300607
2 6 0.305178
2 6 0.305178
