0 0 0.0
0 1 0.160704
0 1 0.160704
0 2 0.261862
0 2 0.261862
0 3 0.110929
0 3 0.110929
0 4 0.308876
0 4 0.308876
0 5 0.298197
0 5 0.298197
0 6 0.496985
0 6 0.496985
0 7 0.119317
0 7 0.119317
0 8 0.0699883
0 8 0.0699883
0 9 0.0577126
0 9 0.0577126
0 10 0.324807
0 10 0.324807
0 11 0.680888
0 11 0.680888
0 12 0.014777
0 12 0.014777
0 13 0.273545
0 13 0.273545
0 14 0.0352153
0 14 0.0352153
0 15 0.354312
0 15 0.354312
0 16 0.0492533
0 16 0.0492533
0 17 0.0847193
0 17 0.0847193
0 18 0.0856694
0 18 0.0856694
0 19 0.0416551
0 19 0.0416551
0 20 0.260759
0 20 0.260759
0 21 0.253741
0 21 0.253741
0 22 0.114462
0 22 0.114462
0 23 0.150194
0 23 0.150194
0 24 0.165968
0 24 0.165968
0 25 0.190145
0 25 0.190145
0 26 0.112946
0 26 0.112946
0 27 0.243994
0 27 0.243994
0 28 0.0406719
0 28 0.0406719
0 29 0.315089
0 29 0.315089
0 30 0.477968
0 30 0.477968
0 31 0.0841027
0 31 0.0841027
0 32 0.428342
0 32 0.428342
0 33 0.13219
0 33 0.13219
0 34 0.169873
0 34 0.169873
0 35 0.0744453
0 35 0.0744453
0 36 0.0532414
0 36 0.0532414
0 37 0.272199
0 37 0.272199
0 38 0.192004
0 38 0.192004
0 39 0.114619
0 39 0.114619
0 40 0.136734
0 40 0.136734
0 41 0.0382733
0 41 0.0382733
0 42 0.142929
0 42 0.142929
0 43 0.132388
0 43 0.132388
0 44 0.217977
0 44 0.217977
0 45 0.0354021
0 45 0.0354021
0 46 0.634245
0 46 0.634245
0 47 0.266445
0 47 0.266445
0 48 0.100793
0 48 0.100793
0 49 0.0581933
0 49 0.0581933
0 50 0.2083
0 50 0.2083
0 51 0.362606
0 51 0.362606
0 52 0.338469
0 52 0.338469
0 53 0.0584193
0 53 0.0584193
0 54 0.435304
0 54 0.435304
0 55 0.307502
0 55 0.307502
0 56 0.606723
0 56 0.606723
0 57 0.0599799
