0 0 0.0
0 1 0.248307
0 1 0.248307
0 2 0.315949
0 2 0.315949
0 3 0.326628
0 3 0.326628
0 4 0.00815087
0 4 0.00815087
0 5 0.00501241
0 5 0.00501241
0 6 0.433293
0 6 0.433293
0 7 0.213725
0 7 0.213725
0 8 0.384698
0 8 0.384698
0 9 0.167542
0 9 0.167542
0 10 0.100347
0 10 0.100347
0 11 0.448023
0 11 0.448023
0 12 0.0823735
0 12 0.0823735
0 13 0.0176409
0 13 0.0176409
0 14 0.26448
0 14 0.26448
0 15 0.133569
0 15 0.133569
0 16 0.0350706
0 16 0.0350706
0 17 0.0843157
0 17 0.0843157
0 18 0.293767
0 18 0.293767
0 19 0.0312693
0 19 0.0312693
0 20 0.144367
0 20 0.144367
0 21 0.188726
0 21 0.188726
0 22 0.25985
0 22 0.25985
0 23 0.0539849
0 23 0.0539849
0 24 0.0760361
0 24 0.0760361
0 25 0.185329
0 25 0.185329
0 26 0.268521
0 26 0.268521
0 27 0.108397
0 27 0.108397
0 28 0.183252
0 28 0.183252
0 29 0.22267
0 29 0.22267
0 30 0.226163
0 30 0.226163
0 31 0.131729
0 31 0.131729
0 32 0.277997
0 32 0.277997
0 33 0.273164
0 33 0.273164
0 34 0.0443323
0 34 0.0443323
0 35 0.206883
0 35 0.206883
0 36 0.223987
0 36 0.223987
0 37 0.307569
0 37 0.307569
0 38 0.569088
0 38 0.569088
0 39 0.435419
0 39 0.435419
0 40 0.0367191
0 40 0.0367191
0 41 0.333897
0 41 0.333897
0 42 0.126191
0 42 0.126191
0 43 0.209891
0 43 0.209891
0 44 0.121662
0 44 0.121662
0 45 0.0544818
0 45 0.0544818
0 46 0.698727
0 46 0.698727
0 47 0.183078
0 47 0.183078
0 48 0.430943
0 48 0.430943
0 49 0.29475
0 49 0.29475
0 50 0.00325162
0 50 0.00325162
0 51 0.378831
0 51 0.378831
0 52 0.023784
0 52 0.023784
0 53 0.471463
0 53 0.471463
0 54 0.586743
0 54 0.586743
0 55 0.61241
0 55 0.61241
0 56 0.7009
0 56 0.7009
0 57 0.523227
0 57 0.523227
0 58 0.264393
0 58 0.264393
0 59 0.0619748
0 59 0.0619748
0 60 0.270608
0 60 0.270608
0 61 0.266131
0 61 0.266131
0 62 0.132645
0 62 0.132645
0 63 0.223127
0 63 0.223127
0 64 0.165722
0 64 0.165722
0 65 0.094028
0 65 0.094028
0 66 0.150306
0 66 0.150306
0 67 0.516975
0 67 0.516975
0 68 0.16008
0 68 0.16008
0 69 0.277634
0 69 0.277634
1 1 0.0
1 2 0.301291
1 2 0.301291
1 3 0.0864915
1 3 0.0864915
1 4 0.0792648
1 4 0.0792648
1 5 0.0287037
1 5 0.0287037
1 6 0.202515
1 6 0.202515
1 7 0.027054
1 7 0.027054
1 8 0.339501
1 8 0.339501
1 9 0.12167
1 9 0.12167
1 10 0.0370544
1 10 0.0370544
1 11 0.0134656
1 11 0.0134656
1 12 0.0598424
1 12 0.0598424
1 13 0.159117
1 13 0.159117
1 14 0.188866
1 14 0.188866
1 15 0.0337055
1 15 0.0337055
1 16 0.131209
1 16 0.131209
1 17 0.0602123
1 17 0.0602123
1 18 0.163959
1 18 0.163959
1 19 0.0153431
1 19 0.0153431
1 20 0.0906756
1 20 0.0906756
1 21 0.228563
1 21 0.228563
1 22 0.148491
1 22 0.148491
1 23 0.199773
1 23 0.199773
1 24 0.044302
1 24 0.044302
1 25 0.154628
1 25 0.154628
1 26 0.228663
1 26 0.228663
1 27 0.231087
1 27 0.231087
1 28 0.0920215
1 28 0.0920215
1 29 0.0271993
1 29 0.0271993
1 30 0.053483
1 30 0.053483
1 31 0.291162
1 31 0.291162
1 32 0.340799
1 32 0.340799
1 33 0.739669
1 33 0.739669
1 34 0.125566
1 34 0.125566
1 35 0.0057812
1 35 0.0057812
1 36 0.0498802
1 36 0.0498802
1 37 0.0728672
1 37 0.0728672
1 38 0.206326
1 38 0.206326
1 39 0.23363
1 39 0.23363
1 40 0.21964
1 40 0.21964
1 41 0.393282
1 41 0.393282
1 42 0.225581
1 42 0.225581
1 43 0.326347
1 43 0.326347
1 44 0.145509
1 44 0.145509
1 45 0.0325718
1 45 0.0325718
1 46 0.307054
1 46 0.307054
1 47 0.108137
1 47 0.108137
1 48 0.0446495
1 48 0.0446495
1 49 0.157103
1 49 0.157103
1 50 0.121215
1 50 0.121215
1 51 0.357255
1 51 0.357255
1 52 0.0801215
1 52 0.0801215
1 53 0.545876
1 53 0.545876
1 54 0.0937494
1 54 0.0937494
1 55 0.162452
1 55 0.162452
1 56 0.152123
1 56 0.152123
1 57 0.221092
1 57 0.221092
1 58 0.338034
1 58 0.338034
1 59 0.0100703
1 59 0.0100703
1 60 0.208577
1 60 0.208577
1 61 0.297365
1 61 0.297365
1 62 0.0874001
1 62 0.0874001
1 63 0.00337802
1 63 0.00337802
1 64 0.143634
1 64 0.143634
1 65 0.286184
1 65 0.286184
1 66 0.192406
1 66 0.192406
1 67 0.461252
1 67 0.461252
1 68 0.136645
1 68 0.136645
1 69 0.350705
1 69 0.350705
2 2 0.0
2 3 0.127368
2 3 0.127368
2 4 0.0991278
2 4 0.0991278
2 5 0.0978171
2 5 0.0978171
2 6 0.209406
2 6 0.209406
2 7 0.0419238
2 7 0.0419238
2 8 0.407422
2 8 0.407422
2 9 0.0422313
2 9 0.0422313
2 10 0.261947
2 10 0.261947
2 11 0.286765
2 11 0.286765
2 12 0.09066
2 12 0.09066
2 13 0.430493
2 13 0.430493
2 14 0.232295
2 14 0.232295
2 15 0.0811608
2 15 0.0811608
2 16 0.218513
2 16 0.218513
2 17 0.0846258
2 17 0.0846258
2 18 0.223441
