0 0 0.0
0 1 0.0301876
0 1 0.0301876
0 2 0.00408969
0 2 0.00408969
0 3 0.0191034
0 3 0.0191034
0 4 0.18221
0 4 0.18221
0 5 0.0844895
0 5 0.0844895
0 6 0.618308
0 6 0.618308
0 7 0.00231475
0 7 0.00231475
0 8 0.0216584
0 8 0.0216584
0 9 0.129326
0 9 0.129326
0 10 0.129711
0 10 0.129711
0 11 0.406418
0 11 0.406418
0 12 0.0110814
0 12 0.0110814
0 13 0.260246
0 13 0.260246
0 14 0.0887781
0 14 0.0887781
0 15 0.259561
0 15 0.259561
0 16 0.275948
0 16 0.275948
0 17 0.0804567
0 17 0.0804567
0 18 0.152241
0 18 0.152241
0 19 0.154637
0 19 0.154637
0 20 0.0806866
0 20 0.0806866
0 21 0.273088
0 21 0.273088
0 22 0.190813
0 22 0.190813
0 23 0.0764118
0 23 0.0764118
0 24 6.19203e-06
0 24 6.19203e-06
0 25 0.0468915
0 25 0.0468915
0 26 0.138765
0 26 0.138765
0 27 0.105895
0 27 0.105895
0 28 0.111525
0 28 0.111525
0 29 0.237279
0 29 0.237279
0 30 0.277485
0 30 0.277485
0 31 0.234308
0 31 0.234308
0 32 0.595457
0 32 0.595457
0 33 0.0656887
0 33 0.0656887
0 34 0.133058
0 34 0.133058
0 35 0.0234364
0 35 0.0234364
0 36 0.0889875
0 36 0.0889875
0 37 0.117974
0 37 0.117974
0 38 0.451974
0 38 0.451974
0 39 0.0925102
0 39 0.0925102
0 40 0.138375
0 40 0.138375
0 41 0.147002
0 41 0.147002
0 42 0.221335
0 42 0.221335
0 43 0.0750012
0 43 0.0750012
0 44 0.0505714
0 44 0.0505714
0 45 0.0408816
0 45 0.0408816
0 46 0.620172
0 46 0.620172
0 47 0.20178
0 47 0.20178
0 48 0.0926874
0 48 0.0926874
0 49 0.20281
0 49 0.20281
0 50 0.0833272
0 50 0.0833272
0 51 0.166919
0 51 0.166919
0 52 0.0461772
0 52 0.0461772
0 53 0.0277857
0 53 0.0277857
