0 0 0.0
0 1 0.107667
0 1 0.107667
0 2 0.00135077
0 2 0.00135077
0 3 0.250292
0 3 0.250292
0 4 0.0236568
0 4 0.0236568
0 5 0.15018
0 5 0.15018
0 6 0.621508
0 6 0.621508
0 7 0.240336
0 7 0.240336
0 8 0.134642
0 8 0.134642
0 9 0.0707827
0 9 0.0707827
0 10 0.000740418
0 10 0.000740418
0 11 0.493171
0 11 0.493171
0 12 0.0902166
0 12 0.0902166
0 13 0.0199537
0 13 0.0199537
0 14 0.136219
0 14 0.136219
0 15 0.0287784
0 15 0.0287784
0 16 0.0569236
0 16 0.0569236
0 17 0.0495026
0 17 0.0495026
0 18 0.0218712
0 18 0.0218712
0 19 0.0450501
0 19 0.0450501
0 20 0.0377209
0 20 0.0377209
0 21 0.0819813
0 21 0.0819813
0 22 0.238665
0 22 0.238665
0 23 0.0874785
0 23 0.0874785
0 24 0.0717993
0 24 0.0717993
0 25 0.194867
0 25 0.194867
0 26 0.0392754
0 26 0.0392754
0 27 0.327853
0 27 0.327853
0 28 0.0623132
0 28 0.0623132
0 29 0.295666
0 29 0.295666
0 30 0.515977
0 30 0.515977
0 31 0.0190175
0 31 0.0190175
0 32 0.521522
0 32 0.521522
0 33 0.0268953
0 33 0.0268953
0 34 0.00401683
0 34 0.00401683
0 35 0.191574
0 35 0.191574
0 36 0.110589
0 36 0.110589
0 37 0.133506
0 37 0.133506
0 38 0.473376
0 38 0.473376
0 39 0.0243775
0 39 0.0243775
0 40 0.25499
0 40 0.25499
0 41 0.112914
0 41 0.112914
0 42 0.0738885
0 42 0.0738885
0 43 0.281701
0 43 0.281701
0 44 0.00140345
0 44 0.00140345
0 45 0.162763
0 45 0.162763
0 46 0.661857
0 46 0.661857
0 47 0.0242288
0 47 0.0242288
0 48 0.159764
0 48 0.159764
0 49 0.0446426
0 49 0.0446426
0 50 0.19317
0 50 0.19317
0 51 0.389228
0 51 0.389228
0 52 0.110098
0 52 0.110098
0 53 0.143182
0 53 0.143182
0 54 0.396649
0 54 0.396649
0 55 0.223499
0 55 0.223499
0 56 0.53527
0 56 0.53527
0 57 0.0917911
0 57 0.0917911
0 58 0.0932167
0 58 0.0932167
0 59 0.0340963
0 59 0.0340963
0 60 0.267008
0 60 0.267008
0 61 0.278646
0 61 0.278646
0 62 0.0326646
0 62 0.0326646
0 63 0.166355
0 63 0.166355
0 64 0.105878
0 64 0.105878
0 65 0.177184
0 65 0.177184
0 66 0.135595
0 66 0.135595
0 67 0.179399
0 67 0.179399
0 68 0.208269
0 68 0.208269
0 69 0.270555
0 69 0.270555
1 1 0.0
1 2 0.293891
1 2 0.293891
1 3 0.377285
1 3 0.377285
1 4 0.122248
1 4 0.122248
1 5 0.284925
1 5 0.284925
1 6 0.0724614
1 6 0.0724614
1 7 0.014872
1 7 0.014872
1 8 0.385659
1 8 0.385659
1 9 0.439388
1 9 0.439388
1 10 0.523315
1 10 0.523315
1 11 0.144138
1 11 0.144138
1 12 0.254427
1 12 0.254427
1 13 0.0127493
1 13 0.0127493
1 14 0.0224445
1 14 0.0224445
1 15 0.100401
1 15 0.100401
1 16 0.405245
1 16 0.405245
1 17 0.388724
1 17 0.388724
1 18 0.0414456
1 18 0.0414456
1 19 0.367748
1 19 0.367748
1 20 0.556689
1 20 0.556689
1 21 0.0864334
1 21 0.0864334
1 22 0.216497
1 22 0.216497
1 23 0.182614
1 23 0.182614
1 24 0.143684
1 24 0.143684
1 25 0.4083
1 25 0.4083
1 26 0.514326
1 26 0.514326
1 27 0.139258
1 27 0.139258
1 28 0.360063
1 28 0.360063
1 29 0.0230613
1 29 0.0230613
1 30 0.150991
1 30 0.150991
1 31 0.257055
1 31 0.257055
1 32 0.135762
1 32 0.135762
1 33 0.748489
1 33 0.748489
1 34 0.383279
1 34 0.383279
1 35 0.141635
1 35 0.141635
1 36 0.144645
1 36 0.144645
1 37 0.0976724
1 37 0.0976724
1 38 0.000990911
1 38 0.000990911
1 39 0.0327867
1 39 0.0327867
1 40 0.100018
1 40 0.100018
1 41 0.560915
1 41 0.560915
1 42 0.438397
1 42 0.438397
1 43 0.119389
1 43 0.119389
1 44 0.126814
1 44 0.126814
1 45 0.318193
1 45 0.318193
1 46 0.130479
1 46 0.130479
1 47 0.275554
1 47 0.275554
1 48 0.372489
1 48 0.372489
1 49 0.117785
1 49 0.117785
1 50 0.0844949
1 50 0.0844949
1 51 0.487226
1 51 0.487226
1 52 0.41868
1 52 0.41868
1 53 0.745948
1 53 0.745948
1 54 0.00182703
1 54 0.00182703
1 55 0.109924
1 55 0.109924
1 56 0.0388338
1 56 0.0388338
1 57 0.195059
1 57 0.195059
1 58 0.182149
1 58 0.182149
1 59 0.429514
1 59 0.429514
1 60 0.189923
1 60 0.189923
1 61 0.269626
1 61 0.269626
1 62 0.220105
1 62 0.220105
1 63 0.454332
1 63 0.454332
1 64 0.557595
1 64 0.557595
1 65 0.204471
1 65 0.204471
1 66 0.362156
1 66 0.362156
1 67 0.595868
1 67 0.595868
1 68 0.0303693
1 68 0.0303693
1 69 0.445511
1 69 0.445511
2 2 0.0
2 3 0.0896911
2 3 0.0896911
2 4 0.341116
2 4 0.341116
2 5 0.238343
2 5 0.238343
2 6 0.122717
2 6 0.122717
2 7 0.041115
2 7 0.041115
2 8 0.112113
2 8 0.112113
2 9 0.0329081
2 9 0.0329081
2 10 0.0687279
2 10 0.0687279
2 11 0.151635
2 11 0.151635
2 12 0.0632932
2 12 0.0632932
2 13 0.0287129
2 13 0.0287129
2 14 0.186167
2 14 0.186167
2 15 0.18267
2 15 0.18267
2 16 0.49394
2 16 0.49394
2 17 0.122241
2 17 0.122241
2 18 0.310275
2 18 0.310275
2 19 0.00874814
2 19 0.00874814
2 20 0.0610346
2 20 0.0610346
2 21 0.0788101
2 21 0.0788101
2 22 0.0586719
2 22 0.0586719
2 23 0.155691
2 23 0.155691
2 24 0.337606
2 24 0.337606
2 25 0.0902587
2 25 0.0902587
2 26 0.0460061
2 26 0.0460061
2 27 0.145191
2 27 0.145191
2 28 0.127394
2 28 0.127394
2 29 0.132317
2 29 0.132317
2 30 0.0417869
2 30 0.0417869
2 31 0.025304
2 31 0.025304
2 32 0.0808892
2 32 0.0808892
2 33 0.269759
2 33 0.269759
2 34 0.232346
2 34 0.232346
2 35 0.103232
2 35 0.103232
2 36 0.0120634
2 36 0.0120634
2 37 0.248171
2 37 0.248171
2 38 0.042344
2 38 0.042344
2 39 0.0759444
2 39 0.0759444
2 40 0.0720662
2 40 0.0720662
2 41 0.0346451
2 41 0.0346451
2 42 0.40558
2 42 0.40558
2 43 0.161349
2 43 0.161349
2 44 0.435275
2 44 0.435275
2 45 0.0450233
2 45 0.0450233
2 46 0.048743
2 46 0.048743
2 47 0.3136
2 47 0.3136
2 48 0.0302427
2 48 0.0302427
2 49 0.0841663
2 49 0.0841663
2 50 0.121623
2 50 0.121623
2 51 0.348217
2 51 0.348217
2 52 0.129779
2 52 0.129779
2 53 0.273014
2 53 0.273014
2 54 0.0469911
2 54 0.0469911
2 55 0.159153
2 55 0.159153
2 56 0.0649795
2 56 0.0649795
2 57 0.36265
2 57 0.36265
2 58 0.110219
2 58 0.110219
2 59 0.0527607
2 59 0.0527607
2 60 0.261813
2 60 0.261813
2 61 0.173612
2 61 0.173612
2 62 0.380965
2 62 0.380965
2 63 0.129566
2 63 0.129566
2 64 0.0181267
2 64 0.0181267
2 65 0.227891
2 65 0.227891
2 66 0.156615
2 66 0.156615
2 67 0.151772
2 67 0.151772
2 68 0.0783525
2 68 0.0783525
2 69 0.0420533
2 69 0.0420533
3 3 0.0
3 4 0.184347
3 4 0.184347
3 5 0.438437
3 5 0.438437
3 6 0.248855
3 6 0.248855
3 7 0.0240275
3 7 0.0240275
3 8 0.134628
3 8 0.134628
3 9 0.420044
3 9 0.420044
3 10 0.269851
3 10 0.269851
3 11 0.19109
3 11 0.19109
3 12 0.386836
3 12 0.386836
3 13 0.216883
3 13 0.216883
3 14 0.138174
3 14 0.138174
3 15 0.180298
3 15 0.180298
3 16 0.0290579
3 16 0.0290579
3 17 0.0235824
3 17 0.0235824
3 18 0.120037
3 18 0.120037
3 19 0.233901
3 19 0.233901
3 20 0.172033
3 20 0.172033
3 21 0.0534736
3 21 0.0534736
3 22 0.21807
3 22 0.21807
3 23 0.343428
3 23 0.343428
3 24 0.332003
3 24 0.332003
3 25 0.229373
3 25 0.229373
3 26 0.0976061
3 26 0.0976061
3 27 0.071005
3 27 0.071005
3 28 0.386622
3 28 0.386622
3 29 0.00254729
3 29 0.00254729
3 30 0.212876
3 30 0.212876
3 31 0.113542
3 31 0.113542
3 32 0.240078
3 32 0.240078
3 33 0.337837
3 33 0.337837
3 34 0.217327
3 34 0.217327
3 35 0.25827
3 35 0.25827
3 36 0.365791
3 36 0.365791
3 37 0.0192676
3 37 0.0192676
