0 0 0.0
0 1 0.261613
0 1 0.261613
0 2 0.154895
0 2 0.154895
0 3 0.282334
0 3 0.282334
0 4 0.201406
0 4 0.201406
0 5 0.260118
0 5 0.260118
0 6 0.694628
0 6 0.694628
0 7 0.570813
0 7 0.570813
0 8 0.138138
0 8 0.138138
0 9 0.425911
0 9 0.425911
0 10 0.402373
0 10 0.402373
0 11 0.436215
0 11 0.436215
0 12 0.287193
0 12 0.287193
0 13 0.478717
0 13 0.478717
0 14 0.467594
0 14 0.467594
0 15 0.0687903
0 15 0.0687903
0 16 0.299505
0 16 0.299505
0 17 0.535433
0 17 0.535433
0 18 0.382855
0 18 0.382855
0 19 0.39825
0 19 0.39825
0 20 0.261857
0 20 0.261857
0 21 0.45352
0 21 0.45352
0 22 0.0289139
0 22 0.0289139
0 23 0.241713
0 23 0.241713
0 24 0.0806574
0 24 0.0806574
0 25 0.335741
0 25 0.335741
0 26 0.143744
0 26 0.143744
0 27 0.242851
0 27 0.242851
0 28 0.356907
0 28 0.356907
0 29 0.43647
0 29 0.43647
0 30 0.298573
0 30 0.298573
0 31 0.203114
0 31 0.203114
0 32 0.72775
0 32 0.72775
0 33 0.29842
0 33 0.29842
0 34 0.361355
0 34 0.361355
0 35 0.202602
0 35 0.202602
0 36 0.618891
0 36 0.618891
0 37 0.394891
0 37 0.394891
0 38 0.764901
0 38 0.764901
0 39 0.229583
0 39 0.229583
0 40 0.14144
0 40 0.14144
0 41 0.245407
0 41 0.245407
0 42 0.301046
0 42 0.301046
0 43 0.336872
0 43 0.336872
0 44 0.250588
0 44 0.250588
0 45 0.423183
0 45 0.423183
0 46 0.734803
0 46 0.734803
0 47 0.320351
0 47 0.320351
0 48 0.239958
0 48 0.239958
0 49 0.617466
0 49 0.617466
0 50 0.383643
0 50 0.383643
0 51 0.16537
0 51 0.16537
0 52 0.29045
0 52 0.29045
0 53 0.177875
0 53 0.177875
0 54 0.227392
0 54 0.227392
0 55 0.679334
0 55 0.679334
0 56 0.792392
0 56 0.792392
0 57 0.100378
0 57 0.100378
0 58 0.31957
0 58 0.31957
0 59 0.261802
0 59 0.261802
0 60 0.241473
0 60 0.241473
0 61 0.378336
0 61 0.378336
0 62 0.275717
0 62 0.275717
0 63 0.191071
0 63 0.191071
0 64 0.14722
0 64 0.14722
0 65 0.108514
0 65 0.108514
0 66 0.333485
0 66 0.333485
0 67 0.181875
0 67 0.181875
0 68 0.0514649
0 68 0.0514649
0 69 0.445725
0 69 0.445725
1 1 0.0
1 2 0.11982
1 2 0.11982
1 3 0.243066
1 3 0.243066
1 4 0.0876572
1 4 0.0876572
1 5 0.0720222
1 5 0.0720222
1 6 0.221456
1 6 0.221456
1 7 0.130399
1 7 0.130399
1 8 0.421271
1 8 0.421271
1 9 0.109087
1 9 0.109087
1 10 0.164539
1 10 0.164539
1 11 0.0738203
1 11 0.0738203
1 12 0.0946622
1 12 0.0946622
1 13 0.169047
1 13 0.169047
1 14 0.258448
1 14 0.258448
1 15 0.19645
1 15 0.19645
1 16 0.277043
1 16 0.277043
1 17 0.244609
1 17 0.244609
1 18 0.0981357
1 18 0.0981357
1 19 0.0037847
1 19 0.0037847
1 20 0.0256
1 20 0.0256
1 21 0.0999965
1 21 0.0999965
1 22 0.0541217
1 22 0.0541217
1 23 0.090435
1 23 0.090435
1 24 0.0627363
1 24 0.0627363
1 25 0.0741424
1 25 0.0741424
1 26 0.216786
1 26 0.216786
1 27 0.0775387
1 27 0.0775387
1 28 0.109994
1 28 0.109994
1 29 0.0666405
1 29 0.0666405
1 30 0.0453196
1 30 0.0453196
1 31 0.167046
1 31 0.167046
1 32 0.229859
1 32 0.229859
1 33 0.757153
1 33 0.757153
1 34 0.083715
1 34 0.083715
1 35 0.114265
1 35 0.114265
1 36 0.267162
1 36 0.267162
1 37 0.0447021
1 37 0.0447021
1 38 0.359499
1 38 0.359499
1 39 0.0195622
1 39 0.0195622
1 40 0.0834639
1 40 0.0834639
1 41 0.480562
1 41 0.480562
1 42 0.0712552
1 42 0.0712552
1 43 0.226156
1 43 0.226156
1 44 0.0311274
1 44 0.0311274
1 45 0.218377
1 45 0.218377
1 46 0.196891
1 46 0.196891
1 47 0.123393
1 47 0.123393
1 48 0.153937
1 48 0.153937
1 49 0.208216
1 49 0.208216
1 50 0.112546
1 50 0.112546
1 51 0.208038
1 51 0.208038
1 52 0.208497
1 52 0.208497
1 53 0.701057
1 53 0.701057
1 54 0.0863745
1 54 0.0863745
1 55 0.159234
1 55 0.159234
1 56 0.288423
1 56 0.288423
1 57 0.0117951
1 57 0.0117951
1 58 0.0749784
1 58 0.0749784
1 59 0.00433296
1 59 0.00433296
1 60 0.0616002
1 60 0.0616002
1 61 0.265048
1 61 0.265048
1 62 0.0225376
1 62 0.0225376
1 63 0.241018
1 63 0.241018
1 64 0.0856818
1 64 0.0856818
1 65 0.375714
1 65 0.375714
1 66 0.101936
1 66 0.101936
1 67 0.564217
1 67 0.564217
1 68 0.00456958
1 68 0.00456958
1 69 0.405858
1 69 0.405858
2 2 0.0
2 3 0.137921
2 3 0.137921
2 4 0.25964
2 4 0.25964
2 5 0.323846
2 5 0.323846
2 6 0.0097535
2 6 0.0097535
2 7 0.121125
2 7 0.121125
2 8 0.189545
2 8 0.189545
2 9 0.0997275
2 9 0.0997275
2 10 0.163707
2 10 0.163707
2 11 0.320356
2 11 0.320356
2 12 0.0461794
2 12 0.0461794
2 13 0.294223
2 13 0.294223
2 14 0.204824
2 14 0.204824
2 15 0.283539
2 15 0.283539
2 16 0.267182
2 16 0.267182
2 17 0.053575
