0 0 0.0
0 1 0.130867
0 1 0.130867
0 2 0.075839
0 2 0.075839
0 3 0.359917
0 3 0.359917
0 4 0.118343
0 4 0.118343
0 5 0.0443241
0 5 0.0443241
0 6 0.370264
0 6 0.370264
0 7 0.278761
0 7 0.278761
0 8 0.155595
0 8 0.155595
0 9 0.142681
0 9 0.142681
0 10 0.180431
0 10 0.180431
0 11 0.562657
0 11 0.562657
0 12 0.0729535
0 12 0.0729535
0 13 0.0740521
0 13 0.0740521
0 14 0.188952
0 14 0.188952
0 15 0.106533
0 15 0.106533
0 16 0.169159
0 16 0.169159
0 17 0.0208943
0 17 0.0208943
0 18 0.285042
0 18 0.285042
0 19 0.0210976
0 19 0.0210976
0 20 0.173321
0 20 0.173321
0 21 0.155719
0 21 0.155719
0 22 0.256365
0 22 0.256365
0 23 0.0479302
0 23 0.0479302
0 24 0.106828
0 24 0.106828
0 25 0.00102017
0 25 0.00102017
0 26 0.0716361
0 26 0.0716361
0 27 0.00669691
0 27 0.00669691
0 28 0.0142394
0 28 0.0142394
0 29 0.135884
0 29 0.135884
0 30 0.593359
0 30 0.593359
0 31 0.247796
0 31 0.247796
0 32 0.497228
0 32 0.497228
0 33 0.0580477
0 33 0.0580477
0 34 0.00542049
0 34 0.00542049
0 35 0.425429
0 35 0.425429
0 36 0.424842
0 36 0.424842
0 37 0.489783
0 37 0.489783
0 38 0.585717
0 38 0.585717
0 39 0.297213
0 39 0.297213
0 40 0.116375
0 40 0.116375
0 41 0.249688
0 41 0.249688
0 42 0.233383
0 42 0.233383
0 43 0.0924762
0 43 0.0924762
0 44 0.09156
0 44 0.09156
0 45 0.154656
0 45 0.154656
0 46 0.747626
0 46 0.747626
0 47 0.290761
0 47 0.290761
0 48 0.3703
0 48 0.3703
0 49 0.237133
0 49 0.237133
0 50 0.0468803
0 50 0.0468803
0 51 0.0835216
0 51 0.0835216
0 52 0.121168
0 52 0.121168
0 53 0.163912
0 53 0.163912
0 54 0.62742
0 54 0.62742
0 55 0.650867
0 55 0.650867
0 56 0.590896
0 56 0.590896
0 57 0.359158
0 57 0.359158
0 58 0.0110413
0 58 0.0110413
0 59 0.0455612
0 59 0.0455612
0 60 0.281337
0 60 0.281337
0 61 0.197501
0 61 0.197501
0 62 0.00324931
0 62 0.00324931
0 63 0.0629999
0 63 0.0629999
0 64 0.0169526
0 64 0.0169526
0 65 0.0560928
0 65 0.0560928
0 66 0.0168743
0 66 0.0168743
0 67 0.276838
0 67 0.276838
0 68 0.075101
0 68 0.075101
0 69 0.217262
0 69 0.217262
1 1 0.0
1 2 0.116872
1 2 0.116872
1 3 0.269374
1 3 0.269374
1 4 0.185129
1 4 0.185129
1 5 0.118413
1 5 0.118413
1 6 0.101147
1 6 0.101147
1 7 0.240202
1 7 0.240202
1 8 0.311443
1 8 0.311443
1 9 0.209636
1 9 0.209636
1 10 0.138215
1 10 0.138215
1 11 0.124802
1 11 0.124802
1 12 0.190516
1 12 0.190516
1 13 0.109523
1 13 0.109523
1 14 0.0742344
1 14 0.0742344
1 15 0.171542
1 15 0.171542
1 16 0.210392
1 16 0.210392
1 17 0.19559
1 17 0.19559
1 18 0.0796104
1 18 0.0796104
1 19 0.0306292
1 19 0.0306292
1 20 0.178794
1 20 0.178794
1 21 0.101248
1 21 0.101248
1 22 0.052518
1 22 0.052518
1 23 0.00192069
1 23 0.00192069
1 24 0.0632521
1 24 0.0632521
1 25 0.0784369
1 25 0.0784369
1 26 0.165103
1 26 0.165103
1 27 0.0386266
1 27 0.0386266
1 28 0.143462
1 28 0.143462
1 29 0.178504
1 29 0.178504
1 30 0.00690961
1 30 0.00690961
1 31 0.161132
1 31 0.161132
1 32 0.100551
1 32 0.100551
1 33 0.735482
1 33 0.735482
1 34 0.0729207
1 34 0.0729207
1 35 0.0322166
1 35 0.0322166
1 36 0.220933
1 36 0.220933
1 37 0.0414733
1 37 0.0414733
1 38 0.0701361
1 38 0.0701361
1 39 0.0719136
1 39 0.0719136
1 40 0.176395
1 40 0.176395
1 41 0.363725
1 41 0.363725
1 42 0.28762
1 42 0.28762
1 43 0.242763
1 43 0.242763
1 44 0.0124294
1 44 0.0124294
1 45 0.0814008
1 45 0.0814008
1 46 0.0632321
1 46 0.0632321
1 47 0.0847303
1 47 0.0847303
1 48 0.1541
1 48 0.1541
1 49 0.183397
1 49 0.183397
1 50 0.0805643
1 50 0.0805643
1 51 0.063598
1 51 0.063598
1 52 0.130489
1 52 0.130489
1 53 0.382711
1 53 0.382711
1 54 0.00625804
1 54 0.00625804
1 55 0.113462
1 55 0.113462
1 56 0.0908433
1 56 0.0908433
1 57 0.0750419
1 57 0.0750419
1 58 0.203614
1 58 0.203614
1 59 0.168891
1 59 0.168891
1 60 0.0643984
1 60 0.0643984
1 61 0.0311568
1 61 0.0311568
1 62 0.0332273
1 62 0.0332273
1 63 0.0533122
1 63 0.0533122
1 64 0.133016
1 64 0.133016
1 65 0.233573
1 65 0.233573
1 66 0.000433247
1 66 0.000433247
1 67 0.379479
1 67 0.379479
1 68 0.136714
1 68 0.136714
1 69 0.281777
1 69 0.281777
2 2 0.0
2 3 0.235291
2 3 0.235291
2 4 0.0426699
2 4 0.0426699
2 5 0.190489
2 5 0.190489
2 6 0.0201869
2 6 0.0201869
2 7 0.0315981
2 7 0.0315981
2 8 0.325168
2 8 0.325168
2 9 0.015297
2 9 0.015297
2 10 0.0946968
2 10 0.0946968
2 11 0.100024
2 11 0.100024
2 12 0.0768517
2 12 0.0768517
2 13 0.151453
2 13 0.151453
2 14 0.248737
2 14 0.248737
2 15 0.141522
2 15 0.141522
2 16 0.210517
2 16 0.210517
2 17 0.320859
2 17 0.320859
2 18 0.0849615
2 18 0.0849615
2 19 0.131682
2 19 0.131682
2 20 0.0542325
2 20 0.0542325
2 21 0.00360199
2 21 0.00360199
2 22 0.125215
2 22 0.125215
2 23 0.378744
2 23 0.378744
2 24 0.319362
2 24 0.319362
2 25 0.245764
2 25 0.245764
2 26 0.092522
2 26 0.092522
2 27 0.173089
2 27 0.173089
2 28 0.0518378
2 28 0.0518378
2 29 0.0503827
2 29 0.0503827
2 30 0.0344328
2 30 0.0344328
2 31 0.107252
2 31 0.107252
2 32 0.0688561
2 32 0.0688561
2 33 0.317911
2 33 0.317911
2 34 0.203743
2 34 0.203743
2 35 0.125985
2 35 0.125985
2 36 0.0521768
2 36 0.0521768
2 37 0.245881
2 37 0.245881
2 38 0.117452
2 38 0.117452
2 39 0.187868
2 39 0.187868
2 40 0.28874
2 40 0.28874
2 41 0.0716079
2 41 0.0716079
2 42 0.0763938
2 42 0.0763938
2 43 0.0811487
2 43 0.0811487
2 44 0.47918
2 44 0.47918
2 45 0.165647
2 45 0.165647
2 46 0.0781007
2 46 0.0781007
2 47 0.209577
2 47 0.209577
2 48 0.240291
2 48 0.240291
2 49 0.00668483
2 49 0.00668483
2 50 0.121323
2 50 0.121323
2 51 0.449083
2 51 0.449083
2 52 0.29238
2 52 0.29238
2 53 0.278285
2 53 0.278285
2 54 0.14425
2 54 0.14425
2 55 0.0569786
2 55 0.0569786
2 56 0.0567832
2 56 0.0567832
2 57 0.414839
2 57 0.414839
2 58 0.129158
2 58 0.129158
2 59 0.103312
2 59 0.103312
2 60 0.168693
2 60 0.168693
2 61 0.315187
2 61 0.315187
2 62 0.365288
2 62 0.365288
2 63 0.458334
2 63 0.458334
2 64 0.0106249
2 64 0.0106249
2 65 0.158526
2 65 0.158526
2 66 0.230399
2 66 0.230399
2 67 0.0335832
2 67 0.0335832
2 68 0.213589
2 68 0.213589
2 69 0.143746
2 69 0.143746
3 3 0.0
3 4 0.00301634
3 4 0.00301634
3 5 0.185243
3 5 0.185243
3 6 0.148413
3 6 0.148413
3 7 0.384938
3 7 0.384938
3 8 0.0542287
3 8 0.0542287
3 9 0.320501
3 9 0.320501
3 10 0.0781105
3 10 0.0781105
3 11 0.131124
3 11 0.131124
3 12 0.277812
3 12 0.277812
3 13 0.0771646
3 13 0.0771646
3 14 0.202308
3 14 0.202308
3 15 0.0457306
3 15 0.0457306
3 16 0.0745583
3 16 0.0745583
3 17 0.191328
3 17 0.191328
3 18 0.0204108
3 18 0.0204108
3 19 0.0265318
3 19 0.0265318
3 20 0.152979
3 20 0.152979
3 21 0.084565
3 21 0.084565
3 22 0.0571515
3 22 0.0571515
3 23 0.16676
3 23 0.16676
3 24 0.107335
3 24 0.107335
3 25 0.149893
3 25 0.149893
3 26 0.0887371
3 26 0.0887371
3 27 0.0592993
3 27 0.0592993
3 28 0.161329
3 28 0.161329
3 29 0.148092
3 29 0.148092
3 30 0.199411
3 30 0.199411
3 31 0.0770847
3 31 0.0770847
3 32 0.0753663
3 32 0.0753663
3 33 0.0085724
3 33 0.0085724
3 34 0.057109
3 34 0.057109
3 35 0.261863
3 35 0.261863
3 36 0.456969
3 36 0.456969
3 37 0.405328
3 37 0.405328
3 38 0.262465
3 38 0.262465
3 39 0.0729573
3 39 0.0729573
3 40 0.0346227
3 40 0.0346227
3 41 0.342914
3 41 0.342914
3 42 0.171513
3 42 0.171513
3 43 0.0140517
3 43 0.0140517
3 44 0.302001
3 44 0.302001
3 45 0.131368
3 45 0.131368
3 46 0.259551
3 46 0.259551
3 47 0.164673
3 47 0.164673
3 48 0.574013
3 48 0.574013
3 49 0.284193
3 49 0.284193
3 50 0.0105515
3 50 0.0105515
3 51 0.0342628
3 51 0.0342628
3 52 0.187268
3 52 0.187268
3 53 0.332086
3 53 0.332086
3 54 0.189092
3 54 0.189092
3 55 0.40493
3 55 0.40493
3 56 0.283708
3 56 0.283708
3 57 0.279237
3 57 0.279237
3 58 0.023575
3 58 0.023575
3 59 0.136249
3 59 0.136249
3 60 0.420592
3 60 0.420592
3 61 0.0282
3 61 0.0282
3 62 0.111754
3 62 0.111754
3 63 0.188937
3 63 0.188937
3 64 0.161836
3 64 0.161836
3 65 0.0320785
3 65 0.0320785
3 66 0.0353656
3 66 0.0353656
3 67 0.564771
3 67 0.564771
3 68 0.0941718
3 68 0.0941718
3 69 0.23809
3 69 0.23809
4 4 0.0
4 5 0.0534125
4 5 0.0534125
4 6 0.0172803
4 6 0.0172803
4 7 0.0265262
4 7 0.0265262
4 8 0.0889249
4 8 0.0889249
4 9 0.0221714
4 9 0.0221714
4 10 0.157867
4 10 0.157867
4 11 0.0733411
4 11 0.0733411
4 12 0.00473128
4 12 0.00473128
4 13 0.139241
4 13 0.139241
4 14 0.121647
4 14 0.121647
4 15 0.663055
4 15 0.663055
4 16 0.175008
4 16 0.175008
4 17 0.0705571
4 17 0.0705571
4 18 0.0649452
4 18 0.0649452
4 19 0.188894
4 19 0.188894
4 20 0.059972
4 20 0.059972
4 21 0.0329787
4 21 0.0329787
4 22 0.189143
4 22 0.189143
4 23 0.161157
4 23 0.161157
4 24 0.291775
4 24 0.291775
4 25 0.0261848
4 25 0.0261848
4 26 0.104259
4 26 0.104259
4 27 0.0284993
4 27 0.0284993
4 28 0.1233
4 28 0.1233
4 29 0.0791859
4 29 0.0791859
4 30 0.0944513
4 30 0.0944513
4 31 0.00559512
4 31 0.00559512
4 32 0.103695
4 32 0.103695
4 33 0.103393
4 33 0.103393
4 34 0.00232327
4 34 0.00232327
4 35 0.158124
4 35 0.158124
4 36 0.129251
4 36 0.129251
4 37 0.00729413
4 37 0.00729413
4 38 0.00477509
4 38 0.00477509
4 39 0.0227479
4 39 0.0227479
4 40 0.412969
4 40 0.412969
4 41 0.159473
4 41 0.159473
4 42 0.106444
4 42 0.106444
4 43 0.242797
4 43 0.242797
4 44 0.06605
4 44 0.06605
4 45 0.191944
4 45 0.191944
4 46 0.0531434
4 46 0.0531434
4 47 0.0248919
4 47 0.0248919
4 48 0.000767668
4 48 0.000767668
4 49 0.0788771
4 49 0.0788771
4 50 0.0597734
4 50 0.0597734
4 51 0.0421085
4 51 0.0421085
4 52 0.172164
4 52 0.172164
4 53 0.197438
4 53 0.197438
4 54 0.133474
4 54 0.133474
4 55 0.0747048
4 55 0.0747048
4 56 0.110727
4 56 0.110727
4 57 0.093754
4 57 0.093754
4 58 0.156363
4 58 0.156363
4 59 0.0013799
4 59 0.0013799
4 60 0.178964
4 60 0.178964
4 61 0.0764658
4 61 0.0764658
4 62 0.292616
4 62 0.292616
4 63 0.00669832
4 63 0.00669832
4 64 0.0659214
4 64 0.0659214
4 65 0.139339
4 65 0.139339
4 66 0.0593495
4 66 0.0593495
4 67 0.168706
4 67 0.168706
4 68 0.350665
4 68 0.350665
4 69 0.239018
4 69 0.239018
5 5 0.0
5 6 0.0498352
5 6 0.0498352
5 7 0.18107
5 7 0.18107
5 8 0.127045
5 8 0.127045
5 9 0.305119
5 9 0.305119
5 10 0.0834955
5 10 0.0834955
5 11 0.242113
5 11 0.242113
5 12 0.700086
5 12 0.700086
5 13 0.0158464
5 13 0.0158464
5 14 0.0872262
5 14 0.0872262
5 15 0.194816
5 15 0.194816
5 16 0.238953
5 16 0.238953
5 17 0.0959329
5 17 0.0959329
5 18 0.0245292
5 18 0.0245292
5 19 0.234448
5 19 0.234448
5 20 0.0306401
5 20 0.0306401
5 21 0.234413
5 21 0.234413
5 22 0.0329973
5 22 0.0329973
5 23 0.326065
5 23 0.326065
5 24 0.213562
5 24 0.213562
5 25 0.529458
5 25 0.529458
5 26 0.254545
5 26 0.254545
5 27 0.0501341
5 27 0.0501341
5 28 0.304277
5 28 0.304277
5 29 0.197533
5 29 0.197533
5 30 0.248412
5 30 0.248412
5 31 0.0236422
5 31 0.0236422
5 32 0.0955043
5 32 0.0955043
5 33 0.134939
5 33 0.134939
5 34 0.0577436
5 34 0.0577436
5 35 0.102731
5 35 0.102731
5 36 0.0513542
5 36 0.0513542
5 37 0.268508
5 37 0.268508
5 38 0.151139
5 38 0.151139
5 39 0.345761
5 39 0.345761
5 40 0.0509282
5 40 0.0509282
5 41 0.167065
5 41 0.167065
5 42 0.0266142
5 42 0.0266142
5 43 0.135102
5 43 0.135102
5 44 0.210431
5 44 0.210431
5 45 0.0744607
5 45 0.0744607
5 46 0.0847181
5 46 0.0847181
5 47 0.0730004
5 47 0.0730004
5 48 0.0220341
5 48 0.0220341
5 49 0.0622124
5 49 0.0622124
5 50 0.131774
5 50 0.131774
5 51 0.221837
5 51 0.221837
5 52 0.444113
5 52 0.444113
5 53 0.0475792
5 53 0.0475792
5 54 0.0878468
5 54 0.0878468
5 55 0.0122612
5 55 0.0122612
5 56 0.125994
5 56 0.125994
5 57 0.413255
5 57 0.413255
5 58 0.321299
5 58 0.321299
5 59 0.0677214
5 59 0.0677214
5 60 0.189772
5 60 0.189772
5 61 0.264692
5 61 0.264692
5 62 0.195893
5 62 0.195893
5 63 0.520203
5 63 0.520203
5 64 0.289001
5 64 0.289001
5 65 0.179601
5 65 0.179601
5 66 0.195785
5 66 0.195785
5 67 0.0563762
5 67 0.0563762
5 68 0.119659
5 68 0.119659
5 69 0.114089
5 69 0.114089
6 6 0.0
6 7 0.101273
6 7 0.101273
6 8 0.21132
6 8 0.21132
6 9 0.104709
6 9 0.104709
6 10 0.207528
6 10 0.207528
6 11 0.0500898
6 11 0.0500898
6 12 0.121998
6 12 0.121998
6 13 0.0624217
6 13 0.0624217
6 14 0.00300477
6 14 0.00300477
6 15 0.000751439
6 15 0.000751439
6 16 0.127625
6 16 0.127625
6 17 0.0285604
6 17 0.0285604
6 18 0.0136537
6 18 0.0136537
6 19 0.111515
6 19 0.111515
6 20 0.109254
6 20 0.109254
6 21 0.297055
6 21 0.297055
6 22 0.151369
6 22 0.151369
6 23 0.022965
6 23 0.022965
6 24 0.113235
6 24 0.113235
6 25 0.0359981
6 25 0.0359981
6 26 0.18471
6 26 0.18471
6 27 0.0974924
6 27 0.0974924
6 28 0.108018
6 28 0.108018
6 29 0.237657
6 29 0.237657
6 30 0.0329977
6 30 0.0329977
