0 0 0.0
0 1 0.0331024
0 1 0.0331024
0 2 0.163419
0 2 0.163419
0 3 0.0626133
0 3 0.0626133
0 4 0.00357621
0 4 0.00357621
0 5 0.134743
0 5 0.134743
0 6 0.663172
0 6 0.663172
0 7 0.0173898
0 7 0.0173898
0 8 0.11689
0 8 0.11689
0 9 0.0790359
0 9 0.0790359
0 10 0.161109
0 10 0.161109
0 11 0.590116
0 11 0.590116
0 12 0.188212
0 12 0.188212
0 13 0.185436
0 13 0.185436
0 14 0.187283
0 14 0.187283
0 15 0.214048
0 15 0.214048
0 16 0.179969
0 16 0.179969
0 17 0.172084
0 17 0.172084
0 18 0.228966
0 18 0.228966
0 19 0.0132989
0 19 0.0132989
0 20 0.132492
0 20 0.132492
0 21 0.512158
0 21 0.512158
0 22 0.153923
0 22 0.153923
0 23 0.0208628
0 23 0.0208628
0 24 0.095613
0 24 0.095613
0 25 0.0143005
0 25 0.0143005
0 26 0.134909
0 26 0.134909
0 27 0.103575
0 27 0.103575
0 28 0.113234
0 28 0.113234
0 29 0.0687885
0 29 0.0687885
0 30 0.272423
0 30 0.272423
0 31 0.0344315
0 31 0.0344315
0 32 0.687759
0 32 0.687759
0 33 0.0620907
0 33 0.0620907
0 34 0.0510144
0 34 0.0510144
0 35 0.246508
0 35 0.246508
0 36 0.0230144
0 36 0.0230144
0 37 0.0443457
0 37 0.0443457
0 38 0.392938
0 38 0.392938
0 39 0.188861
0 39 0.188861
0 40 0.0369124
0 40 0.0369124
0 41 0.0080898
0 41 0.0080898
0 42 0.154011
0 42 0.154011
0 43 0.0163836
0 43 0.0163836
0 44 0.0294472
0 44 0.0294472
0 45 0.128719
0 45 0.128719
0 46 0.618893
0 46 0.618893
0 47 0.115324
0 47 0.115324
0 48 0.181509
0 48 0.181509
0 49 0.142085
0 49 0.142085
0 50 0.0594286
0 50 0.0594286
0 51 0.162726
0 51 0.162726
0 52 0.187815
0 52 0.187815
0 53 0.0680412
0 53 0.0680412
0 54 0.55613
0 54 0.55613
0 55 0.327552
0 55 0.327552
0 56 0.569949
0 56 0.569949
0 57 0.211798
0 57 0.211798
0 58 0.16478
0 58 0.16478
0 59 0.0631854
0 59 0.0631854
0 60 0.455876
0 60 0.455876
0 61 0.0173663
0 61 0.0173663
0 62 0.306368
0 62 0.306368
0 63 0.0860756
0 63 0.0860756
0 64 0.149316
0 64 0.149316
0 65 0.313473
0 65 0.313473
0 66 0.199434
0 66 0.199434
0 67 0.0533985
0 67 0.0533985
0 68 0.0371742
0 68 0.0371742
0 69 0.0163612
0 69 0.0163612
1 1 0.0
1 2 0.0158991
1 2 0.0158991
1 3 0.130712
1 3 0.130712
1 4 0.0969135
1 4 0.0969135
1 5 0.263133
1 5 0.263133
1 6 0.0274029
1 6 0.0274029
1 7 0.17516
1 7 0.17516
1 8 0.353398
1 8 0.353398
1 9 0.267732
1 9 0.267732
1 10 0.167048
1 10 0.167048
1 11 0.09233
1 11 0.09233
1 12 0.312906
1 12 0.312906
1 13 0.031458
1 13 0.031458
1 14 0.178447
1 14 0.178447
1 15 0.0820364
1 15 0.0820364
1 16 0.375149
1 16 0.375149
1 17 0.00862794
1 17 0.00862794
1 18 0.229998
1 18 0.229998
1 19 0.110826
1 19 0.110826
1 20 0.136374
1 20 0.136374
1 21 0.225016
1 21 0.225016
1 22 0.155179
1 22 0.155179
1 23 0.0343977
1 23 0.0343977
1 24 0.0638574
1 24 0.0638574
1 25 0.138048
1 25 0.138048
1 26 0.164328
1 26 0.164328
1 27 0.265882
1 27 0.265882
1 28 0.35329
1 28 0.35329
1 29 0.176625
1 29 0.176625
1 30 0.115849
1 30 0.115849
1 31 0.0520717
1 31 0.0520717
1 32 0.0175632
1 32 0.0175632
1 33 0.747575
1 33 0.747575
1 34 0.0102171
1 34 0.0102171
1 35 0.0533451
1 35 0.0533451
1 36 0.416957
1 36 0.416957
1 37 0.241132
1 37 0.241132
1 38 0.0362522
1 38 0.0362522
1 39 0.0102038
1 39 0.0102038
1 40 0.232177
1 40 0.232177
1 41 0.541125
1 41 0.541125
1 42 0.231298
1 42 0.231298
1 43 0.334904
1 43 0.334904
1 44 0.192972
1 44 0.192972
1 45 0.192086
1 45 0.192086
1 46 0.0218847
1 46 0.0218847
1 47 0.0918621
1 47 0.0918621
1 48 0.259468
1 48 0.259468
1 49 0.148367
1 49 0.148367
1 50 0.0243984
1 50 0.0243984
1 51 0.0147571
1 51 0.0147571
1 52 0.209237
1 52 0.209237
1 53 0.630273
1 53 0.630273
1 54 0.0147269
1 54 0.0147269
1 55 0.0370046
1 55 0.0370046
1 56 0.0164367
1 56 0.0164367
1 57 0.222076
1 57 0.222076
1 58 0.3681
1 58 0.3681
1 59 0.173825
1 59 0.173825
1 60 0.0594332
1 60 0.0594332
1 61 0.219095
1 61 0.219095
1 62 0.00937376
1 62 0.00937376
1 63 0.182196
1 63 0.182196
1 64 0.237642
1 64 0.237642
1 65 0.396321
1 65 0.396321
1 66 0.0119256
1 66 0.0119256
1 67 0.65785
1 67 0.65785
1 68 0.121448
1 68 0.121448
1 69 0.493843
1 69 0.493843
2 2 0.0
2 3 0.0161039
2 3 0.0161039
2 4 0.0404837
2 4 0.0404837
2 5 0.0921509
2 5 0.0921509
2 6 0.146563
2 6 0.146563
2 7 0.0664268
2 7 0.0664268
2 8 0.00711199
2 8 0.00711199
2 9 0.268395
2 9 0.268395
2 10 0.24819
2 10 0.24819
2 11 0.139788
2 11 0.139788
2 12 0.0857089
2 12 0.0857089
2 13 0.0604487
2 13 0.0604487
2 14 0.197645
2 14 0.197645
2 15 0.0675655
2 15 0.0675655
2 16 0.0700812
2 16 0.0700812
2 17 0.00238167
2 17 0.00238167
2 18 0.164788
2 18 0.164788
2 19 0.183179
2 19 0.183179
2 20 0.240251
2 20 0.240251
2 21 0.0862906
2 21 0.0862906
2 22 0.00252452
2 22 0.00252452
2 23 0.188179
2 23 0.188179
2 24 0.180149
2 24 0.180149
2 25 0.222864
2 25 0.222864
2 26 0.230814
2 26 0.230814
2 27 0.162945
2 27 0.162945
2 28 0.139757
