0 0 0.0
0 1 0.29247
0 1 0.29247
0 2 0.0724012
0 2 0.0724012
0 3 0.301341
0 3 0.301341
0 4 0.021175
0 4 0.021175
0 5 0.157913
0 5 0.157913
0 6 0.676043
0 6 0.676043
0 7 0.0469076
0 7 0.0469076
0 8 0.219286
0 8 0.219286
0 9 0.192789
0 9 0.192789
0 10 0.334424
0 10 0.334424
0 11 0.740274
0 11 0.740274
0 12 0.171471
0 12 0.171471
0 13 0.0700527
0 13 0.0700527
0 14 0.0239806
0 14 0.0239806
0 15 0.0448772
0 15 0.0448772
0 16 0.0729257
0 16 0.0729257
0 17 0.248552
0 17 0.248552
0 18 0.211463
0 18 0.211463
0 19 0.327726
0 19 0.327726
0 20 0.0258878
0 20 0.0258878
0 21 0.314758
0 21 0.314758
0 22 0.0210323
0 22 0.0210323
0 23 0.172604
0 23 0.172604
0 24 0.127508
0 24 0.127508
0 25 0.171713
0 25 0.171713
0 26 0.383347
0 26 0.383347
0 27 0.0772469
0 27 0.0772469
0 28 0.235512
0 28 0.235512
0 29 0.624329
0 29 0.624329
0 30 0.613679
0 30 0.613679
0 31 0.0216249
0 31 0.0216249
0 32 0.477325
0 32 0.477325
0 33 0.0511978
0 33 0.0511978
0 34 0.0804064
0 34 0.0804064
0 35 0.17424
0 35 0.17424
0 36 0.11473
0 36 0.11473
0 37 0.0986839
0 37 0.0986839
0 38 0.408356
0 38 0.408356
0 39 0.0649869
0 39 0.0649869
0 40 0.190249
0 40 0.190249
0 41 0.140349
0 41 0.140349
0 42 0.0738455
0 42 0.0738455
0 43 0.0179831
0 43 0.0179831
0 44 0.05506
0 44 0.05506
0 45 0.167827
0 45 0.167827
0 46 0.632019
0 46 0.632019
0 47 0.0975452
0 47 0.0975452
0 48 0.420952
0 48 0.420952
0 49 0.0216346
0 49 0.0216346
0 50 0.0775774
0 50 0.0775774
0 51 0.280628
0 51 0.280628
0 52 0.231366
0 52 0.231366
0 53 0.329895
0 53 0.329895
0 54 0.555565
0 54 0.555565
0 55 0.521739
0 55 0.521739
0 56 0.517595
0 56 0.517595
0 57 0.135677
0 57 0.135677
0 58 0.084839
0 58 0.084839
0 59 0.0329156
0 59 0.0329156
0 60 0.365855
0 60 0.365855
0 61 0.222239
