0 0 0.0
0 1 0.00697642
0 1 0.00697642
0 2 0.167231
0 2 0.167231
0 3 0.143027
0 3 0.143027
0 4 0.0881784
0 4 0.0881784
0 5 0.178999
0 5 0.178999
0 6 0.440275
0 6 0.440275
0 7 0.024
0 7 0.024
0 8 0.0715924
0 8 0.0715924
0 9 0.0769049
0 9 0.0769049
0 10 0.11379
0 10 0.11379
0 11 0.488251
0 11 0.488251
0 12 0.0559856
0 12 0.0559856
0 13 0.133204
0 13 0.133204
0 14 0.129966
0 14 0.129966
0 15 0.155447
0 15 0.155447
0 16 0.0451002
0 16 0.0451002
0 17 0.0615332
0 17 0.0615332
0 18 0.0691973
0 18 0.0691973
0 19 0.17534
0 19 0.17534
0 20 0.196268
0 20 0.196268
0 21 0.198443
0 21 0.198443
0 22 0.057287
0 22 0.057287
0 23 0.00682155
0 23 0.00682155
0 24 0.0555503
0 24 0.0555503
0 25 0.0220448
0 25 0.0220448
0 26 0.10495
0 26 0.10495
0 27 0.283079
0 27 0.283079
0 28 0.174389
0 28 0.174389
0 29 0.303819
0 29 0.303819
0 30 0.263532
0 30 0.263532
0 31 0.0530835
0 31 0.0530835
0 32 0.592465
0 32 0.592465
0 33 0.0360812
0 33 0.0360812
0 34 0.028501
0 34 0.028501
0 35 0.00525801
0 35 0.00525801
0 36 0.0585697
0 36 0.0585697
0 37 0.10403
0 37 0.10403
0 38 0.132056
0 38 0.132056
0 39 0.0115693
0 39 0.0115693
0 40 0.0689123
0 40 0.0689123
0 41 0.0816417
0 41 0.0816417
0 42 0.256659
0 42 0.256659
0 43 0.305201
0 43 0.305201
0 44 0.110331
0 44 0.110331
0 45 0.085488
0 45 0.085488
0 46 0.607864
0 46 0.607864
0 47 0.0725348
0 47 0.0725348
0 48 0.0525344
0 48 0.0525344
0 49 0.139492
0 49 0.139492
0 50 0.0470033
0 50 0.0470033
0 51 0.399418
0 51 0.399418
0 52 0.0289253
0 52 0.0289253
0 53 0.0499944
0 53 0.0499944
0 54 0.374593
0 54 0.374593
0 55 0.276759
0 55 0.276759
0 56 0.297253
0 56 0.297253
0 57 0.050265
0 57 0.050265
0 58 0.0734428
0 58 0.0734428
0 59 0.0365167
0 59 0.0365167
0 60 0.19975
0 60 0.19975
0 61 0.177782
0 61 0.177782
0 62 0.126178
0 62 0.126178
0 63 0.0615971
0 63 0.0615971
0 64 0.0840845
0 64 0.0840845
0 65 0.0251096
0 65 0.0251096
0 66 0.00896342
0 66 0.00896342
0 67 0.0906007
0 67 0.0906007
0 68 0.00628964
0 68 0.00628964
0 69 0.278301
0 69 0.278301
1 1 0.0
1 2 0.00493694
1 2 0.00493694
1 3 0.337989
1 3 0.337989
1 4 0.175509
1 4 0.175509
1 5 0.106682
1 5 0.106682
1 6 0.050623
1 6 0.050623
1 7 0.348816
1 7 0.348816
1 8 0.621373
1 8 0.621373
1 9 0.60631
1 9 0.60631
1 10 0.328875
1 10 0.328875
1 11 0.154631
1 11 0.154631
1 12 0.317036
1 12 0.317036
1 13 0.234922
1 13 0.234922
1 14 0.311635
1 14 0.311635
1 15 0.161272
1 15 0.161272
1 16 0.51277
1 16 0.51277
1 17 0.407944
1 17 0.407944
1 18 0.0277276
1 18 0.0277276
1 19 0.287674
1 19 0.287674
1 20 0.313805
1 20 0.313805
1 21 0.143553
1 21 0.143553
1 22 0.058852
1 22 0.058852
1 23 0.24322
1 23 0.24322
1 24 0.219303
1 24 0.219303
1 25 0.557749
1 25 0.557749
1 26 0.638945
1 26 0.638945
1 27 0.0710305
1 27 0.0710305
1 28 0.470704
1 28 0.470704
1 29 0.140784
1 29 0.140784
1 30 0.000562991
1 30 0.000562991
1 31 0.0572238
1 31 0.0572238
1 32 0.0480882
1 32 0.0480882
1 33 0.8961
1 33 0.8961
1 34 0.387905
1 34 0.387905
1 35 0.144852
1 35 0.144852
1 36 0.492859
1 36 0.492859
1 37 0.245868
1 37 0.245868
1 38 0.297732
1 38 0.297732
1 39 0.202181
1 39 0.202181
1 40 0.0419509
1 40 0.0419509
1 41 0.655662
1 41 0.655662
1 42 0.590085
1 42 0.590085
1 43 0.324778
1 43 0.324778
1 44 0.222033
1 44 0.222033
1 45 0.276119
1 45 0.276119
1 46 0.186234
1 46 0.186234
1 47 0.105863
1 47 0.105863
1 48 0.369502
1 48 0.369502
1 49 0.365694
1 49 0.365694
1 50 0.394439
1 50 0.394439
1 51 0.0241738
1 51 0.0241738
1 52 0.298484
1 52 0.298484
1 53 0.750894
1 53 0.750894
1 54 0.122769
1 54 0.122769
1 55 0.0306169
1 55 0.0306169
1 56 0.253487
1 56 0.253487
1 57 0.0694546
1 57 0.0694546
1 58 0.214337
1 58 0.214337
1 59 0.487021
1 59 0.487021
1 60 0.276005
1 60 0.276005
1 61 0.209986
1 61 0.209986
1 62 0.245732
1 62 0.245732
1 63 0.494988
1 63 0.494988
1 64 0.664695
1 64 0.664695
1 65 0.314817
1 65 0.314817
1 66 0.513197
1 66 0.513197
1 67 0.719005
1 67 0.719005
1 68 0.0434311
1 68 0.0434311
