0 0 0.0
0 1 0.309832
0 1 0.309832
0 2 0.219556
0 2 0.219556
0 3 0.332316
0 3 0.332316
0 4 0.222814
0 4 0.222814
0 5 0.403697
0 5 0.403697
0 6 0.336408
0 6 0.336408
0 7 0.072466
0 7 0.072466
0 8 0.17249
0 8 0.17249
0 9 0.387631
0 9 0.387631
0 10 0.180336
0 10 0.180336
0 11 0.283675
0 11 0.283675
0 12 0.376117
0 12 0.376117
0 13 0.00446501
0 13 0.00446501
0 14 0.0286951
0 14 0.0286951
0 15 0.286299
0 15 0.286299
0 16 0.17636
0 16 0.17636
0 17 0.0653104
0 17 0.0653104
0 18 0.493654
0 18 0.493654
0 19 0.241113
0 19 0.241113
0 20 0.239056
0 20 0.239056
0 21 0.10545
0 21 0.10545
0 22 0.209886
0 22 0.209886
0 23 0.0926645
0 23 0.0926645
0 24 0.242192
0 24 0.242192
0 25 0.296487
0 25 0.296487
0 26 0.277053
0 26 0.277053
0 27 0.0134106
0 27 0.0134106
0 28 0.457433
0 28 0.457433
0 29 0.0289119
0 29 0.0289119
0 30 0.0965526
0 30 0.0965526
0 31 0.359276
0 31 0.359276
0 32 0.482259
0 32 0.482259
0 33 0.248051
0 33 0.248051
0 34 0.0882227
0 34 0.0882227
0 35 0.353532
0 35 0.353532
0 36 0.383907
0 36 0.383907
0 37 0.0398822
0 37 0.0398822
0 38 0.711643
0 38 0.711643
0 39 0.150764
0 39 0.150764
0 40 0.336991
0 40 0.336991
0 41 0.306635
0 41 0.306635
0 42 0.274625
0 42 0.274625
0 43 0.0774014
0 43 0.0774014
0 44 0.366657
0 44 0.366657
0 45 0.0841369
0 45 0.0841369
0 46 0.750588
0 46 0.750588
0 47 0.195662
0 47 0.195662
0 48 0.436231
0 48 0.436231
0 49 0.397367
0 49 0.397367
0 50 0.114785
0 50 0.114785
0 51 0.161197
0 51 0.161197
0 52 0.402773
0 52 0.402773
0 53 0.235874
0 53 0.235874
0 54 0.474272
0 54 0.474272
0 55 0.378316
0 55 0.378316
0 56 0.810061
0 56 0.810061
0 57 0.108983
0 57 0.108983
0 58 0.364324
0 58 0.364324
0 59 0.342514
0 59 0.342514
0 60 0.437457
0 60 0.437457
0 61 0.0330874
0 61 0.0330874
0 62 0.268013
0 62 0.268013
0 63 0.141693
0 63 0.141693
0 64 0.158636
0 64 0.158636
0 65 0.0077528
0 65 0.0077528
0 66 0.042144
0 66 0.042144
0 67 0.284167
0 67 0.284167
0 68 0.223401
0 68 0.223401
0 69 0.0374586
0 69 0.0374586
1 1 0.0
1 2 0.106223
1 2 0.106223
1 3 0.364064
1 3 0.364064
1 4 0.355962
1 4 0.355962
1 5 0.221113
1 5 0.221113
1 6 0.104923
1 6 0.104923
1 7 0.185357
1 7 0.185357
1 8 0.179549
1 8 0.179549
1 9 0.456069
1 9 0.456069
1 10 0.0999394
1 10 0.0999394
1 11 0.276577
1 11 0.276577
1 12 0.20807
1 12 0.20807
1 13 0.108834
1 13 0.108834
1 14 0.269883
1 14 0.269883
1 15 0.27549
1 15 0.27549
1 16 0.0744188
1 16 0.0744188
1 17 0.0442023
1 17 0.0442023
1 18 0.110801
1 18 0.110801
1 19 0.00943491
1 19 0.00943491
1 20 0.264189
1 20 0.264189
1 21 0.156731
1 21 0.156731
1 22 0.13415
1 22 0.13415
1 23 0.0239095
1 23 0.0239095
1 24 0.103863
1 24 0.103863
1 25 0.230385
1 25 0.230385
1 26 0.357742
1 26 0.357742
1 27 0.0548547
1 27 0.0548547
1 28 0.357973
1 28 0.357973
1 29 0.199233
1 29 0.199233
1 30 0.184581
1 30 0.184581
1 31 0.203176
1 31 0.203176
1 32 0.201938
1 32 0.201938
1 33 0.533228
1 33 0.533228
1 34 0.0704356
1 34 0.0704356
1 35 0.291439
1 35 0.291439
1 36 0.440186
1 36 0.440186
1 37 0.182392
1 37 0.182392
1 38 0.331995
1 38 0.331995
1 39 0.118343
1 39 0.118343
1 40 0.105227
1 40 0.105227
1 41 0.262607
1 41 0.262607
1 42 0.123894
1 42 0.123894
1 43 0.161072
1 43 0.161072
1 44 0.245082
1 44 0.245082
1 45 0.236209
1 45 0.236209
1 46 0.318323
1 46 0.318323
1 47 0.055942
1 47 0.055942
1 48 0.22034
1 48 0.22034
1 49 0.386537
1 49 0.386537
1 50 0.119061
1 50 0.119061
1 51 0.14883
1 51 0.14883
1 52 0.322989
1 52 0.322989
1 53 0.509982
1 53 0.509982
1 54 0.40596
1 54 0.40596
1 55 0.365851
1 55 0.365851
1 56 0.354574
1 56 0.354574
1 57 0.0295783
1 57 0.0295783
1 58 0.274453
1 58 0.274453
1 59 0.281448
1 59 0.281448
1 60 0.277258
1 60 0.277258
1 61 0.235222
1 61 0.235222
1 62 0.221301
1 62 0.221301
1 63 0.236718
1 63 0.236718
1 64 0.458144
1 64 0.458144
1 65 0.157252
1 65 0.157252
1 66 0.197381
1 66 0.197381
1 67 0.26115
1 67 0.26115
1 68 0.128166
1 68 0.128166
1 69 0.281964
1 69 0.281964
2 2 0.0
2 3 0.00203605
2 3 0.00203605
2 4 0.245358
2 4 0.245358
2 5 0.123446
2 5 0.123446
2 6 0.123928
2 6 0.123928
2 7 0.0634001
2 7 0.0634001
2 8 0.0882163
2 8 0.0882163
2 9 0.0712255
2 9 0.0712255
2 10 0.180944
2 10 0.180944
2 11 0.166806
2 11 0.166806
2 12 0.143999
2 12 0.143999
2 13 0.118163
2 13 0.118163
2 14 0.122062
2 14 0.122062
2 15 0.319125
2 15 0.319125
2 16 0.110434
2 16 0.110434
2 17 0.196024
2 17 0.196024
2 18 0.0648678
2 18 0.0648678
2 19 0.0611962
2 19 0.0611962
2 20 0.115723
2 20 0.115723
2 21 0.140128
2 21 0.140128
2 22 0.256132
2 22 0.256132
2 23 0.125236
2 23 0.125236
2 24 0.389475
2 24 0.389475
2 25 0.061723
2 25 0.061723
2 26 0.139958
2 26 0.139958
2 27 0.0253235
2 27 0.0253235
2 28 0.0849557
2 28 0.0849557
2 29 0.104281
2 29 0.104281
