0 0 0.0
0 1 0.0848833
0 1 0.0848833
0 2 0.261499
0 2 0.261499
0 3 0.23826
0 3 0.23826
0 4 0.290577
0 4 0.290577
0 5 0.178269
0 5 0.178269
0 6 0.63009
0 6 0.63009
0 7 0.295728
0 7 0.295728
0 8 0.12428
0 8 0.12428
0 9 0.228394
0 9 0.228394
0 10 0.134943
0 10 0.134943
0 11 0.315738
0 11 0.315738
0 12 0.103367
0 12 0.103367
0 13 0.122545
0 13 0.122545
0 14 0.186889
0 14 0.186889
0 15 0.323617
0 15 0.323617
0 16 0.151176
0 16 0.151176
0 17 0.356064
0 17 0.356064
0 18 0.0537314
0 18 0.0537314
0 19 0.254947
0 19 0.254947
0 20 0.248072
0 20 0.248072
0 21 0.225069
0 21 0.225069
0 22 0.0401598
0 22 0.0401598
0 23 0.217877
0 23 0.217877
0 24 0.0252895
0 24 0.0252895
0 25 0.323721
0 25 0.323721
0 26 0.226288
0 26 0.226288
0 27 0.0147607
0 27 0.0147607
0 28 0.158815
0 28 0.158815
0 29 0.400961
0 29 0.400961
0 30 0.163935
0 30 0.163935
0 31 0.104252
0 31 0.104252
0 32 0.596767
0 32 0.596767
0 33 0.112494
0 33 0.112494
0 34 0.190909
0 34 0.190909
0 35 0.00918914
0 35 0.00918914
0 36 0.376588
0 36 0.376588
0 37 0.24902
0 37 0.24902
0 38 0.565878
0 38 0.565878
0 39 0.0966511
0 39 0.0966511
0 40 0.0524755
0 40 0.0524755
0 41 0.0110185
0 41 0.0110185
0 42 0.18791
0 42 0.18791
0 43 0.218532
0 43 0.218532
0 44 0.0834794
0 44 0.0834794
0 45 0.102759
0 45 0.102759
0 46 0.734762
0 46 0.734762
0 47 0.165126
0 47 0.165126
0 48 0.158647
0 48 0.158647
0 49 0.260465
0 49 0.260465
0 50 0.161833
0 50 0.161833
0 51 0.229698
0 51 0.229698
0 52 0.277322
0 52 0.277322
0 53 0.140651
0 53 0.140651
0 54 0.275033
0 54 0.275033
0 55 0.36155
0 55 0.36155
0 56 0.642044
0 56 0.642044
0 57 0.383722
0 57 0.383722
0 58 0.296636
0 58 0.296636
0 59 0.299502
0 59 0.299502
0 60 0.334093
0 60 0.334093
0 61 0.222605
0 61 0.222605
0 62 0.121045
0 62 0.121045
0 63 0.449424
