0 0 0.0
0 1 0.092814
0 1 0.092814
0 2 0.0521958
0 2 0.0521958
0 3 0.0942473
0 3 0.0942473
0 4 0.184178
0 4 0.184178
0 5 0.141164
0 5 0.141164
0 6 0.366744
0 6 0.366744
0 7 0.0899489
0 7 0.0899489
0 8 0.0124368
0 8 0.0124368
0 9 0.100915
0 9 0.100915
0 10 0.173742
0 10 0.173742
0 11 0.549879
0 11 0.549879
0 12 0.187796
0 12 0.187796
0 13 0.121214
0 13 0.121214
0 14 0.0463304
0 14 0.0463304
0 15 0.0329362
0 15 0.0329362
0 16 0.247647
0 16 0.247647
0 17 0.0449481
0 17 0.0449481
0 18 0.0315003
0 18 0.0315003
0 19 0.086502
0 19 0.086502
0 20 0.0414198
0 20 0.0414198
0 21 0.235854
0 21 0.235854
0 22 0.0713956
0 22 0.0713956
0 23 0.0249671
0 23 0.0249671
0 24 0.2643
0 24 0.2643
0 25 0.0309964
0 25 0.0309964
0 26 0.148801
0 26 0.148801
0 27 0.0410544
0 27 0.0410544
0 28 0.0442942
0 28 0.0442942
0 29 0.279052
0 29 0.279052
0 30 0.260614
0 30 0.260614
0 31 0.147633
0 31 0.147633
0 32 0.496299
0 32 0.496299
0 33 0.14822
0 33 0.14822
0 34 0.174658
0 34 0.174658
0 35 0.0256558
0 35 0.0256558
0 36 0.0832357
0 36 0.0832357
0 37 0.0311743
0 37 0.0311743
0 38 0.392993
0 38 0.392993
0 39 0.155091
0 39 0.155091
0 40 0.251258
0 40 0.251258
0 41 0.0648713
0 41 0.0648713
0 42 0.227479
0 42 0.227479
0 43 0.0377475
0 43 0.0377475
0 44 0.00150082
0 44 0.00150082
0 45 0.10889
0 45 0.10889
0 46 0.663638
0 46 0.663638
0 47 0.0149129
0 47 0.0149129
0 48 0.0327245
0 48 0.0327245
0 49 0.121299
0 49 0.121299
0 50 0.0411113
0 50 0.0411113
0 51 0.0491216
0 51 0.0491216
0 52 0.115785
0 52 0.115785
0 53 0.023912
0 53 0.023912
0 54 0.506887
0 54 0.506887
0 55 0.275872
0 55 0.275872
0 56 0.366148
0 56 0.366148
0 57 0.132251
0 57 0.132251
0 58 0.152071
0 58 0.152071
0 59 0.0281074
0 59 0.0281074
0 60 0.20889
0 60 0.20889
0 61 0.0655731
0 61 0.0655731
0 62 0.188723
0 62 0.188723
0 63 0.177379
0 63 0.177379
0 64 0.0557835
0 64 0.0557835
0 65 0.324116
0 65 0.324116
0 66 0.0105108
0 66 0.0105108
0 67 0.02846
0 67 0.02846
0 68 0.328185
0 68 0.328185
0 69 0.0823682
0 69 0.0823682
1 1 0.0
1 2 0.0122347
1 2 0.0122347
1 3 0.131374
1 3 0.131374
1 4 0.463331
1 4 0.463331
1 5 0.109151
1 5 0.109151
1 6 0.145137
1 6 0.145137
1 7 0.0182837
1 7 0.0182837
1 8 0.323432
1 8 0.323432
1 9 0.198144
1 9 0.198144
1 10 0.11246
1 10 0.11246
1 11 0.114154
1 11 0.114154
1 12 0.0411721
1 12 0.0411721
1 13 0.134
1 13 0.134
1 14 0.018941
1 14 0.018941
1 15 0.264824
1 15 0.264824
1 16 0.258281
1 16 0.258281
1 17 0.26021
1 17 0.26021
1 18 0.0241775
1 18 0.0241775
1 19 0.235352
1 19 0.235352
1 20 0.444673
1 20 0.444673
1 21 0.2643
1 21 0.2643
1 22 0.0474728
1 22 0.0474728
1 23 0.202181
1 23 0.202181
1 24 0.16578
1 24 0.16578
1 25 0.240718
1 25 0.240718
1 26 0.25619
1 26 0.25619
1 27 0.124513
1 27 0.124513
1 28 0.256155
1 28 0.256155
1 29 0.250492
1 29 0.250492
1 30 0.0296788
1 30 0.0296788
1 31 0.167708
1 31 0.167708
1 32 0.109996
1 32 0.109996
1 33 0.709815
1 33 0.709815
1 34 0.139615
1 34 0.139615
1 35 0.0996341
1 35 0.0996341
1 36 0.113833
1 36 0.113833
1 37 0.100691
1 37 0.100691
1 38 0.171857
1 38 0.171857
1 39 0.0956867
1 39 0.0956867
1 40 0.182545
1 40 0.182545
1 41 0.210655
1 41 0.210655
1 42 0.38937
1 42 0.38937
1 43 0.151295
1 43 0.151295
1 44 0.0682845
1 44 0.0682845
1 45 0.142647
1 45 0.142647
1 46 0.0223643
1 46 0.0223643
1 47 0.0490105
1 47 0.0490105
1 48 0.113237
1 48 0.113237
1 49 0.119658
1 49 0.119658
1 50 0.0874345
1 50 0.0874345
1 51 0.0445292
1 51 0.0445292
1 52 0.380765
1 52 0.380765
1 53 0.553991
1 53 0.553991
1 54 0.0593097
1 54 0.0593097
1 55 0.0453046
1 55 0.0453046
1 56 0.00174899
1 56 0.00174899
1 57 0.0734514
1 57 0.0734514
1 58 0.271795
1 58 0.271795
1 59 0.292755
1 59 0.292755
1 60 0.404642
1 60 0.404642
1 61 0.126454
1 61 0.126454
1 62 0.164545
1 62 0.164545
1 63 0.342832
1 63 0.342832
1 64 0.384308
1 64 0.384308
1 65 0.404791
1 65 0.404791
1 66 0.280881
1 66 0.280881
1 67 0.331135
1 67 0.331135
1 68 0.127862
1 68 0.127862
1 69 0.407379
1 69 0.407379
2 2 0.0
2 3 0.32424
2 3 0.32424
2 4 0.250207
2 4 0.250207
2 5 0.355836
2 5 0.355836
2 6 0.103408
2 6 0.103408
2 7 0.0148409
2 7 0.0148409
2 8 0.149583
2 8 0.149583
2 9 0.377099
2 9 0.377099
2 10 0.156599
2 10 0.156599
2 11 0.00240499
2 11 0.00240499
2 12 0.144834
2 12 0.144834
2 13 0.182697
2 13 0.182697
2 14 0.181017
2 14 0.181017
2 15 0.129211
2 15 0.129211
2 16 0.347784
2 16 0.347784
2 17 0.101596
2 17 0.101596
2 18 0.297397
2 18 0.297397
2 19 0.232387
2 19 0.232387
2 20 0.229032
2 20 0.229032
2 21 0.206547
2 21 0.206547
2 22 0.043068
2 22 0.043068
2 23 0.22558
2 23 0.22558
2 24 0.27259
2 24 0.27259
2 25 0.358961
2 25 0.358961
2 26 0.429433
2 26 0.429433
2 27 0.418488
2 27 0.418488
2 28 0.263871
2 28 0.263871
2 29 0.0567403
2 29 0.0567403
2 30 0.0955824
2 30 0.0955824
2 31 0.125711
2 31 0.125711
2 32 0.126781
2 32 0.126781
2 33 0.000803727
2 33 0.000803727
2 34 0.0483273
2 34 0.0483273
2 35 0.00452002
2 35 0.00452002
2 36 0.0120526
2 36 0.0120526
2 37 0.204962
2 37 0.204962
2 38 0.0626608
2 38 0.0626608
2 39 0.0703773
2 39 0.0703773
2 40 0.134874
2 40 0.134874
2 41 0.184846
2 41 0.184846
2 42 0.165349
2 42 0.165349
2 43 0.142602
2 43 0.142602
2 44 0.502267
2 44 0.502267
2 45 0.23709
2 45 0.23709
2 46 0.116999
2 46 0.116999
2 47 0.337273
2 47 0.337273
2 48 0.374611
2 48 0.374611
2 49 0.104522
2 49 0.104522
2 50 0.066898
2 50 0.066898
2 51 0.275026
2 51 0.275026
2 52 0.451749
2 52 0.451749
2 53 0.0210487
2 53 0.0210487
2 54 0.100782
2 54 0.100782
2 55 0.0786946
2 55 0.0786946
2 56 0.147533
2 56 0.147533
2 57 0.271633
2 57 0.271633
2 58 0.387447
2 58 0.387447
2 59 0.194153
2 59 0.194153
2 60 0.431515
2 60 0.431515
2 61 0.00650937
2 61 0.00650937
2 62 0.417333
2 62 0.417333
2 63 0.426237
2 63 0.426237
2 64 0.252633
2 64 0.252633
2 65 0.0151132
2 65 0.0151132
2 66 0.174372
2 66 0.174372
2 67 0.0916584
2 67 0.0916584
2 68 0.0894642
2 68 0.0894642
2 69 0.0631641
2 69 0.0631641
3 3 0.0
3 4 0.0381019
3 4 0.0381019
3 5 0.427531
3 5 0.427531
3 6 0.167714
3 6 0.167714
3 7 0.0559668
3 7 0.0559668
3 8 0.0603027
3 8 0.0603027
3 9 0.45044
3 9 0.45044
3 10 0.0580426
3 10 0.0580426
3 11 0.159489
3 11 0.159489
3 12 0.31536
3 12 0.31536
3 13 0.162671
3 13 0.162671
3 14 0.143962
3 14 0.143962
3 15 0.168808
3 15 0.168808
3 16 0.33835
3 16 0.33835
3 17 0.179638
3 17 0.179638
3 18 0.16213
3 18 0.16213
3 19 0.323403
3 19 0.323403
3 20 0.2593
3 20 0.2593
3 21 0.330584
3 21 0.330584
3 22 0.14177
3 22 0.14177
3 23 0.333063
3 23 0.333063
3 24 0.382834
3 24 0.382834
3 25 0.389229
3 25 0.389229
3 26 0.29659
3 26 0.29659
3 27 0.403718
3 27 0.403718
3 28 0.395707
3 28 0.395707
3 29 0.142318
3 29 0.142318
3 30 0.0581563
3 30 0.0581563
3 31 0.17401
3 31 0.17401
3 32 0.125511
3 32 0.125511
3 33 0.177006
3 33 0.177006
3 34 0.075421
3 34 0.075421
3 35 0.147136
3 35 0.147136
3 36 0.148623
3 36 0.148623
3 37 0.00393285
3 37 0.00393285
3 38 0.013953
3 38 0.013953
3 39 0.0304796
3 39 0.0304796
3 40 0.0925002
3 40 0.0925002
3 41 0.139394
3 41 0.139394
3 42 0.148977
3 42 0.148977
3 43 0.0223405
3 43 0.0223405
3 44 0.347135
3 44 0.347135
3 45 0.0189165
3 45 0.0189165
3 46 0.079853
3 46 0.079853
3 47 0.469171
3 47 0.469171
3 48 0.433566
3 48 0.433566
3 49 0.220454
3 49 0.220454
3 50 0.235717
3 50 0.235717
3 51 0.139747
3 51 0.139747
3 52 0.38584
3 52 0.38584
3 53 0.243518
3 53 0.243518
3 54 0.111482
3 54 0.111482
3 55 0.0887861
3 55 0.0887861
3 56 0.0562099
3 56 0.0562099
3 57 0.186801
3 57 0.186801
3 58 0.33509
3 58 0.33509
3 59 0.2025
3 59 0.2025
3 60 0.0149983
3 60 0.0149983
3 61 0.0226173
3 61 0.0226173
3 62 0.492713
3 62 0.492713
3 63 0.231766
3 63 0.231766
3 64 0.130932
3 64 0.130932
3 65 0.138722
3 65 0.138722
3 66 0.120193
3 66 0.120193
3 67 0.203172
3 67 0.203172
3 68 0.0933614
3 68 0.0933614
3 69 0.262484
3 69 0.262484
4 4 0.0
4 5 0.0444588
4 5 0.0444588
4 6 0.210578
4 6 0.210578
4 7 0.093509
4 7 0.093509
4 8 0.217887
4 8 0.217887
4 9 0.00961401
4 9 0.00961401
4 10 0.238626
