0 0 0.0
0 1 0.160119
0 1 0.160119
0 2 0.384934
0 2 0.384934
0 3 0.19687
0 3 0.19687
0 4 0.128086
0 4 0.128086
0 5 0.426853
0 5 0.426853
0 6 0.635434
0 6 0.635434
0 7 0.256342
0 7 0.256342
0 8 0.280085
0 8 0.280085
0 9 0.34599
0 9 0.34599
0 10 0.0466478
0 10 0.0466478
0 11 0.636166
0 11 0.636166
0 12 0.342734
0 12 0.342734
0 13 0.0863228
0 13 0.0863228
0 14 0.0146478
0 14 0.0146478
0 15 0.146807
0 15 0.146807
0 16 0.319269
0 16 0.319269
0 17 0.121486
0 17 0.121486
0 18 0.0837457
0 18 0.0837457
0 19 0.0497165
0 19 0.0497165
0 20 0.32032
0 20 0.32032
0 21 0.492116
0 21 0.492116
0 22 0.192867
0 22 0.192867
0 23 0.242627
0 23 0.242627
0 24 0.0276091
0 24 0.0276091
0 25 0.320106
0 25 0.320106
0 26 0.0502775
0 26 0.0502775
0 27 0.38273
0 27 0.38273
0 28 0.343648
0 28 0.343648
0 29 0.607718
0 29 0.607718
0 30 0.422656
0 30 0.422656
0 31 0.0488963
0 31 0.0488963
0 32 0.567438
0 32 0.567438
0 33 0.224175
0 33 0.224175
0 34 0.115149
0 34 0.115149
0 35 0.223451
0 35 0.223451
0 36 0.251883
0 36 0.251883
0 37 0.495447
0 37 0.495447
0 38 0.410073
0 38 0.410073
0 39 0.227179
0 39 0.227179
0 40 0.10914
0 40 0.10914
0 41 0.258415
0 41 0.258415
0 42 0.0284202
0 42 0.0284202
0 43 0.128145
0 43 0.128145
0 44 0.317987
0 44 0.317987
0 45 0.0503794
0 45 0.0503794
0 46 0.752013
0 46 0.752013
0 47 0.138329
0 47 0.138329
0 48 0.240424
0 48 0.240424
0 49 0.304615
0 49 0.304615
0 50 0.309103
0 50 0.309103
0 51 0.528068
0 51 0.528068
0 52 0.437402
0 52 0.437402
0 53 0.287555
0 53 0.287555
0 54 0.698372
0 54 0.698372
0 55 0.73444
0 55 0.73444
0 56 0.552918
0 56 0.552918
0 57 0.324878
0 57 0.324878
0 58 0.534296
0 58 0.534296
0 59 0.270636
0 59 0.270636
0 60 0.370254
0 60 0.370254
0 61 0.25132
0 61 0.25132
0 62 0.230755
0 62 0.230755
0 63 0.276254
0 63 0.276254
0 64 0.0700774
0 64 0.0700774
0 65 0.357334
0 65 0.357334
0 66 0.152435
0 66 0.152435
0 67 0.252935
0 67 0.252935
0 68 0.148318
0 68 0.148318
0 69 0.141368
0 69 0.141368
1 1 0.0
1 2 0.0570471
1 2 0.0570471
1 3 0.212086
1 3 0.212086
1 4 0.448895
1 4 0.448895
1 5 0.0484097
1 5 0.0484097
1 6 0.18484
1 6 0.18484
1 7 0.112684
1 7 0.112684
1 8 0.0101561
1 8 0.0101561
1 9 0.0183018
1 9 0.0183018
1 10 0.202503
1 10 0.202503
1 11 0.0562511
1 11 0.0562511
1 12 0.0626718
1 12 0.0626718
1 13 0.122373
1 13 0.122373
1 14 0.0658954
1 14 0.0658954
1 15 0.294051
1 15 0.294051
1 16 0.220986
1 16 0.220986
1 17 0.0715036
1 17 0.0715036
1 18 0.00679346
1 18 0.00679346
1 19 0.0484827
1 19 0.0484827
1 20 0.05344
1 20 0.05344
1 21 0.0825689
1 21 0.0825689
1 22 0.0852287
1 22 0.0852287
1 23 0.0151804
1 23 0.0151804
1 24 0.0500256
1 24 0.0500256
1 25 0.0201414
1 25 0.0201414
1 26 0.106915
1 26 0.106915
1 27 0.0185608
1 27 0.0185608
1 28 0.0863172
1 28 0.0863172
1 29 0.148136
1 29 0.148136
1 30 0.0487729
1 30 0.0487729
1 31 0.0790917
1 31 0.0790917
1 32 0.265056
1 32 0.265056
1 33 0.658553
1 33 0.658553
1 34 0.158186
1 34 0.158186
1 35 0.108509
1 35 0.108509
1 36 0.151277
1 36 0.151277
1 37 0.00194449
1 37 0.00194449
1 38 0.174621
1 38 0.174621
1 39 0.117815
1 39 0.117815
1 40 0.0284747
1 40 0.0284747
1 41 0.113379
1 41 0.113379
1 42 0.0416819
1 42 0.0416819
1 43 0.408245
1 43 0.408245
1 44 0.0391384
1 44 0.0391384
1 45 0.225984
1 45 0.225984
1 46 0.210733
1 46 0.210733
1 47 0.0515517
1 47 0.0515517
1 48 0.0603129
1 48 0.0603129
1 49 0.150204
1 49 0.150204
1 50 0.0463934
1 50 0.0463934
1 51 0.130974
1 51 0.130974
1 52 0.032082
1 52 0.032082
1 53 0.359309
1 53 0.359309
1 54 0.099811
1 54 0.099811
1 55 0.126141
1 55 0.126141
1 56 0.220405
1 56 0.220405
1 57 0.0421863
1 57 0.0421863
1 58 0.068924
1 58 0.068924
1 59 0.0424348
1 59 0.0424348
1 60 0.0583466
1 60 0.0583466
1 61 0.229492
1 61 0.229492
1 62 0.109867
1 62 0.109867
1 63 0.179813
1 63 0.179813
1 64 0.103046
1 64 0.103046
1 65 0.0833153
1 65 0.0833153
1 66 0.0155252
1 66 0.0155252
1 67 0.283084
1 67 0.283084
1 68 0.0417941
1 68 0.0417941
1 69 0.518559
1 69 0.518559
2 2 0.0
2 3 0.0251592
2 3 0.0251592
2 4 0.167272
2 4 0.167272
2 5 0.412691
2 5 0.412691
2 6 0.110192
2 6 0.110192
2 7 0.0397728
2 7 0.0397728
2 8 0.45041
2 8 0.45041
2 9 0.0424661
2 9 0.0424661
2 10 0.268972
2 10 0.268972
2 11 0.259448
2 11 0.259448
2 12 0.172807
2 12 0.172807
2 13 0.314856
2 13 0.314856
2 14 0.153596
2 14 0.153596
2 15 0.24305
2 15 0.24305
2 16 0.068456
2 16 0.068456
2 17 0.0361916
2 17 0.0361916
2 18 0.123894
2 18 0.123894
2 19 0.0613688
2 19 0.0613688
2 20 0.0944877
2 20 0.0944877
2 21 0.215115
2 21 0.215115
2 22 0.017113
2 22 0.017113
2 23 0.227837
2 23 0.227837
2 24 0.309739
2 24 0.309739
2 25 0.22941
2 25 0.22941
2 26 0.0813437
2 26 0.0813437
2 27 0.243729
2 27 0.243729
2 28 0.0386907
2 28 0.0386907
2 29 0.336081
2 29 0.336081
2 30 0.166615
2 30 0.166615
2 31 0.23537
2 31 0.23537
2 32 0.18611
2 32 0.18611
2 33 0.36409
2 33 0.36409
2 34 0.162629
2 34 0.162629
2 35 0.299068
2 35 0.299068
2 36 0.295333
2 36 0.295333
2 37 0.440333
2 37 0.440333
2 38 0.375181
2 38 0.375181
2 39 0.548451
2 39 0.548451
2 40 0.0187204
2 40 0.0187204
2 41 0.354184
2 41 0.354184
2 42 0.136901
2 42 0.136901
2 43 0.0331889
2 43 0.0331889
2 44 0.5981
2 44 0.5981
2 45 0.228509
2 45 0.228509
2 46 0.253758
2 46 0.253758
2 47 0.00454379
2 47 0.00454379
2 48 0.135029
2 48 0.135029
2 49 0.184605
2 49 0.184605
2 50 0.116197
2 50 0.116197
2 51 0.571845
2 51 0.571845
2 52 0.302419
2 52 0.302419
2 53 0.499464
2 53 0.499464
2 54 0.345894
2 54 0.345894
2 55 0.458018
2 55 0.458018
2 56 0.349167
2 56 0.349167
2 57 0.7017
2 57 0.7017
2 58 0.290679
2 58 0.290679
2 59 0.059965
2 59 0.059965
2 60 0.41112
2 60 0.41112
2 61 0.0637483
2 61 0.0637483
2 62 0.269958
2 62 0.269958
2 63 0.438325
2 63 0.438325
2 64 0.206284
2 64 0.206284
2 65 0.0819665
2 65 0.0819665
2 66 0.102026
2 66 0.102026
2 67 0.360247
2 67 0.360247
2 68 0.0243932
2 68 0.0243932
2 69 0.0820088
2 69 0.0820088
3 3 0.0
3 4 0.0711201
3 4 0.0711201
3 5 0.216245
3 5 0.216245
3 6 0.00617421
3 6 0.00617421
3 7 0.0522148
3 7 0.0522148
3 8 0.230183
3 8 0.230183
3 9 0.385594
3 9 0.385594
3 10 0.0659745
3 10 0.0659745
3 11 0.220965
3 11 0.220965
3 12 0.272722
3 12 0.272722
3 13 0.00283731
3 13 0.00283731
3 14 0.00136688
3 14 0.00136688
3 15 0.0313712
3 15 0.0313712
3 16 0.0845658
3 16 0.0845658
3 17 0.0379165
3 17 0.0379165
3 18 0.191115
3 18 0.191115
3 19 0.280681
3 19 0.280681
3 20 0.232639
3 20 0.232639
3 21 0.0440127
3 21 0.0440127
3 22 0.174705
3 22 0.174705
3 23 0.381885
3 23 0.381885
3 24 0.0147493
3 24 0.0147493
3 25 0.301379
3 25 0.301379
3 26 0.238908
3 26 0.238908
3 27 0.00727123
3 27 0.00727123
3 28 0.314224
3 28 0.314224
3 29 0.0965245
3 29 0.0965245
3 30 0.283904
3 30 0.283904
3 31 0.227674
3 31 0.227674
3 32 0.0170817
3 32 0.0170817
3 33 0.220602
3 33 0.220602
3 34 0.21729
3 34 0.21729
3 35 0.349583
3 35 0.349583
3 36 0.0598243
3 36 0.0598243
3 37 0.0226794
3 37 0.0226794
3 38 0.182625
3 38 0.182625
3 39 0.0863345
3 39 0.0863345
3 40 0.0747864
3 40 0.0747864
3 41 0.216941
3 41 0.216941
3 42 0.133725
3 42 0.133725
3 43 0.0356358
3 43 0.0356358
3 44 0.124922
3 44 0.124922
3 45 0.0731415
3 45 0.0731415
3 46 0.247017
3 46 0.247017
3 47 0.312531
3 47 0.312531
3 48 0.561472
3 48 0.561472
3 49 0.0818515
3 49 0.0818515
3 50 0.312997
3 50 0.312997
3 51 0.106239
3 51 0.106239
3 52 0.348073
3 52 0.348073
3 53 0.356982
3 53 0.356982
3 54 0.233314
3 54 0.233314
3 55 0.148319
3 55 0.148319
3 56 0.109513
3 56 0.109513
3 57 0.343742
3 57 0.343742
3 58 0.256915
3 58 0.256915
3 59 0.298897
3 59 0.298897
3 60 0.46189
3 60 0.46189
3 61 0.176949
3 61 0.176949
3 62 0.0175805
3 62 0.0175805
3 63 0.189714
3 63 0.189714
3 64 0.249792
3 64 0.249792
3 65 0.0732134
3 65 0.0732134
3 66 0.149412
3 66 0.149412
3 67 0.378728
3 67 0.378728
3 68 0.0603024
3 68 0.0603024
3 69 0.227075
3 69 0.227075
4 4 0.0
4 5 0.163667
4 5 0.163667
4 6 0.199063
4 6 0.199063
4 7 0.0425559
4 7 0.0425559
4 8 0.149227
4 8 0.149227
4 9 0.213049
4 9 0.213049
4 10 0.199117
4 10 0.199117
4 11 0.163306
4 11 0.163306
4 12 0.146816
4 12 0.146816
4 13 0.127362
4 13 0.127362
4 14 0.110257
4 14 0.110257
4 15 0.436596
4 15 0.436596
4 16 0.265739
4 16 0.265739
4 17 0.171216
4 17 0.171216
4 18 0.137243
4 18 0.137243
4 19 0.223524
4 19 0.223524
4 20 0.147278
4 20 0.147278
