0 0 0.0
0 1 0.0553294
0 1 0.0553294
0 2 0.130621
0 2 0.130621
0 3 0.339157
0 3 0.339157
0 4 0.010359
0 4 0.010359
0 5 0.136264
0 5 0.136264
0 6 0.562071
0 6 0.562071
0 7 0.0135037
0 7 0.0135037
0 8 0.327331
0 8 0.327331
0 9 0.17524
0 9 0.17524
0 10 0.308937
0 10 0.308937
0 11 0.647024
0 11 0.647024
0 12 0.11466
0 12 0.11466
0 13 0.101829
0 13 0.101829
0 14 0.0193609
0 14 0.0193609
0 15 0.0757364
0 15 0.0757364
0 16 0.152641
0 16 0.152641
0 17 0.192827
0 17 0.192827
0 18 0.187543
0 18 0.187543
0 19 0.284712
0 19 0.284712
0 20 0.070971
0 20 0.070971
0 21 0.343265
0 21 0.343265
0 22 0.0100793
0 22 0.0100793
0 23 0.120078
0 23 0.120078
0 24 0.0745619
0 24 0.0745619
0 25 0.167449
0 25 0.167449
0 26 0.168091
0 26 0.168091
0 27 0.197176
0 27 0.197176
0 28 0.0876715
0 28 0.0876715
0 29 0.500876
0 29 0.500876
0 30 0.336005
0 30 0.336005
0 31 0.0234152
0 31 0.0234152
0 32 0.605076
0 32 0.605076
0 33 0.126087
0 33 0.126087
0 34 0.176853
0 34 0.176853
0 35 0.0539971
0 35 0.0539971
0 36 0.374389
0 36 0.374389
0 37 0.104136
0 37 0.104136
0 38 0.402437
0 38 0.402437
0 39 0.0494473
0 39 0.0494473
0 40 0.0640989
0 40 0.0640989
0 41 0.163888
0 41 0.163888
0 42 0.0482502
0 42 0.0482502
0 43 0.0354367
0 43 0.0354367
0 44 0.129564
0 44 0.129564
0 45 0.0147581
0 45 0.0147581
0 46 0.675415
0 46 0.675415
0 47 0.176021
0 47 0.176021
0 48 0.338982
0 48 0.338982
0 49 0.188997
0 49 0.188997
0 50 0.0874343
0 50 0.0874343
0 51 0.26285
0 51 0.26285
0 52 0.270008
0 52 0.270008
0 53 0.280559
0 53 0.280559
0 54 0.35627
0 54 0.35627
0 55 0.453829
0 55 0.453829
0 56 0.499808
