0 0 0.0
0 1 0.0856073
0 1 0.0856073
0 2 0.468449
0 2 0.468449
0 3 0.265987
0 3 0.265987
0 4 0.01429
0 4 0.01429
0 5 0.125141
0 5 0.125141
0 6 0.758348
0 6 0.758348
0 7 0.248907
0 7 0.248907
0 8 0.180287
0 8 0.180287
0 9 0.166161
0 9 0.166161
0 10 0.0618144
0 10 0.0618144
0 11 0.590579
0 11 0.590579
0 12 0.071765
0 12 0.071765
0 13 0.0317122
0 13 0.0317122
0 14 0.00994802
0 14 0.00994802
0 15 0.00172863
0 15 0.00172863
0 16 0.230783
0 16 0.230783
0 17 0.210593
0 17 0.210593
0 18 0.251878
0 18 0.251878
0 19 0.00281084
0 19 0.00281084
0 20 0.155063
0 20 0.155063
0 21 0.276039
0 21 0.276039
0 22 0.380372
0 22 0.380372
0 23 0.0167268
0 23 0.0167268
0 24 0.0590553
0 24 0.0590553
0 25 0.176005
0 25 0.176005
0 26 0.132315
0 26 0.132315
0 27 0.316641
0 27 0.316641
0 28 0.0462933
0 28 0.0462933
0 29 0.491537
0 29 0.491537
0 30 0.459826
0 30 0.459826
0 31 0.180294
0 31 0.180294
0 32 0.798541
0 32 0.798541
0 33 0.0502389
0 33 0.0502389
0 34 0.242614
0 34 0.242614
0 35 0.0674088
0 35 0.0674088
0 36 0.108256
0 36 0.108256
0 37 0.319788
0 37 0.319788
0 38 0.566451
0 38 0.566451
0 39 0.201345
0 39 0.201345
0 40 0.323336
0 40 0.323336
0 41 0.054861
0 41 0.054861
0 42 0.448593
0 42 0.448593
0 43 0.0523912
0 43 0.0523912
0 44 0.408696
0 44 0.408696
0 45 0.126417
0 45 0.126417
0 46 0.712227
0 46 0.712227
0 47 0.402024
0 47 0.402024
0 48 0.277258
0 48 0.277258
0 49 0.00362431
0 49 0.00362431
0 50 0.0474865
0 50 0.0474865
0 51 0.341352
0 51 0.341352
0 52 0.35477
0 52 0.35477
0 53 0.109126
0 53 0.109126
0 54 0.477215
0 54 0.477215
0 55 0.495306
0 55 0.495306
0 56 0.682794
0 56 0.682794
0 57 0.218207
0 57 0.218207
0 58 0.234679
0 58 0.234679
0 59 0.0400473
0 59 0.0400473
0 60 0.409672
0 60 0.409672
0 61 0.0110012
0 61 0.0110012
0 62 0.177421
0 62 0.177421
0 63 0.35169
0 63 0.35169
0 64 0.150598
0 64 0.150598
0 65 0.361773
0 65 0.361773
0 66 0.0124764
0 66 0.0124764
0 67 0.000415946
0 67 0.000415946
0 68 0.286283
0 68 0.286283
0 69 0.0443998
0 69 0.0443998
1 1 0.0
1 2 0.156459
1 2 0.156459
1 3 0.439845
1 3 0.439845
1 4 0.143456
1 4 0.143456
1 5 0.40991
1 5 0.40991
1 6 0.179535
1 6 0.179535
1 7 0.0475498
1 7 0.0475498
1 8 0.360544
1 8 0.360544
1 9 0.518077
1 9 0.518077
1 10 0.304451
1 10 0.304451
1 11 0.137985
1 11 0.137985
1 12 0.400334
1 12 0.400334
1 13 0.146323
1 13 0.146323
1 14 0.000754118
1 14 0.000754118
1 15 0.0896995
1 15 0.0896995
1 16 0.280655
1 16 0.280655
1 17 0.225286
1 17 0.225286
1 18 0.00588482
1 18 0.00588482
1 19 0.19672
1 19 0.19672
1 20 0.318089
1 20 0.318089
1 21 0.00934217
1 21 0.00934217
1 22 0.118218
1 22 0.118218
1 23 0.0539078
1 23 0.0539078
1 24 0.0482762
1 24 0.0482762
1 25 0.259438
1 25 0.259438
1 26 0.394305
1 26 0.394305
1 27 0.0734676
1 27 0.0734676
1 28 0.60122
1 28 0.60122
1 29 0.0910201
1 29 0.0910201
1 30 0.0333581
1 30 0.0333581
1 31 0.0201975
1 31 0.0201975
1 32 0.0294457
1 32 0.0294457
1 33 0.836721
1 33 0.836721
1 34 0.0360098
1 34 0.0360098
1 35 0.0633638
1 35 0.0633638
1 36 0.259867
1 36 0.259867
1 37 0.206806
1 37 0.206806
1 38 0.215433
1 38 0.215433
1 39 0.0800885
1 39 0.0800885
1 40 0.0623376
1 40 0.0623376
1 41 0.364576
1 41 0.364576
1 42 0.213086
1 42 0.213086
1 43 0.355622
1 43 0.355622
1 44 0.22972
1 44 0.22972
1 45 0.211981
1 45 0.211981
1 46 0.182345
1 46 0.182345
1 47 0.000332957
1 47 0.000332957
1 48 0.188794
1 48 0.188794
1 49 0.0261173
1 49 0.0261173
1 50 0.114154
1 50 0.114154
1 51 0.159475
1 51 0.159475
1 52 0.528897
1 52 0.528897
1 53 0.73426
1 53 0.73426
1 54 0.176342
1 54 0.176342
1 55 0.168879
1 55 0.168879
1 56 0.180974
1 56 0.180974
1 57 0.0466646
1 57 0.0466646
1 58 0.567436
1 58 0.567436
1 59 0.246197
1 59 0.246197
1 60 0.00265228
1 60 0.00265228
1 61 0.209915
1 61 0.209915
1 62 0.0356645
1 62 0.0356645
1 63 0.245952
1 63 0.245952
1 64 0.429782
1 64 0.429782
1 65 0.293411
1 65 0.293411
1 66 0.269935
1 66 0.269935
1 67 0.424796
1 67 0.424796
1 68 0.177926
1 68 0.177926
1 69 0.636305
1 69 0.636305
2 2 0.0
2 3 0.0637895
2 3 0.0637895
2 4 0.210115
2 4 0.210115
2 5 0.296787
2 5 0.296787
2 6 0.356055
2 6 0.356055
2 7 0.0573273
2 7 0.0573273
2 8 0.159478
2 8 0.159478
2 9 0.105305
2 9 0.105305
2 10 0.264859
2 10 0.264859
2 11 0.34588
2 11 0.34588
2 12 0.173197
2 12 0.173197
2 13 0.247488
2 13 0.247488
2 14 0.0639631
2 14 0.0639631
2 15 0.320554
2 15 0.320554
2 16 0.122231
2 16 0.122231
2 17 0.03167
2 17 0.03167
2 18 0.0405613
2 18 0.0405613
2 19 0.195699
2 19 0.195699
2 20 0.185183
2 20 0.185183
2 21 0.0956323
2 21 0.0956323
2 22 0.201438
2 22 0.201438
2 23 0.0128504
2 23 0.0128504
2 24 0.351859
2 24 0.351859
2 25 0.174186
2 25 0.174186
2 26 0.249495
2 26 0.249495
2 27 0.373565
2 27 0.373565
2 28 0.0712657
2 28 0.0712657
2 29 0.242101
2 29 0.242101
2 30 0.350058
2 30 0.350058
2 31 0.00561994
2 31 0.00561994
2 32 0.393105
2 32 0.393105
2 33 0.00788938
2 33 0.00788938
2 34 0.253703
2 34 0.253703
2 35 0.00784831
2 35 0.00784831
2 36 0.144056
2 36 0.144056
2 37 0.391861
2 37 0.391861
2 38 0.352275
2 38 0.352275
2 39 0.372272
2 39 0.372272
2 40 0.271438
2 40 0.271438
2 41 0.13558
2 41 0.13558
2 42 0.13893
2 42 0.13893
2 43 0.128059
2 43 0.128059
2 44 0.661981
2 44 0.661981
2 45 0.0411379
2 45 0.0411379
2 46 0.405919
2 46 0.405919
2 47 0.197147
2 47 0.197147
2 48 0.0368465
2 48 0.0368465
2 49 0.220864
2 49 0.220864
2 50 0.056103
2 50 0.056103
2 51 0.29901
2 51 0.29901
2 52 0.421947
2 52 0.421947
2 53 0.128919
2 53 0.128919
2 54 0.302061
2 54 0.302061
2 55 0.406765
2 55 0.406765
2 56 0.35929
2 56 0.35929
2 57 0.472145
2 57 0.472145
2 58 0.353458
2 58 0.353458
2 59 0.093899
2 59 0.093899
2 60 0.0846679
2 60 0.0846679
2 61 0.153477
2 61 0.153477
2 62 0.211478
2 62 0.211478
2 63 0.305712
2 63 0.305712
2 64 0.293194
2 64 0.293194
2 65 0.0973256
2 65 0.0973256
2 66 0.0290314
2 66 0.0290314
2 67 0.140484
2 67 0.140484
2 68 0.210272
2 68 0.210272
2 69 0.0140915
2 69 0.0140915
3 3 0.0
3 4 0.0184398
3 4 0.0184398
3 5 0.226678
3 5 0.226678
3 6 0.143462
3 6 0.143462
3 7 0.160995
3 7 0.160995
3 8 0.208893
3 8 0.208893
3 9 0.221028
3 9 0.221028
3 10 0.160313
3 10 0.160313
3 11 0.252143
3 11 0.252143
3 12 0.284025
3 12 0.284025
3 13 0.060989
3 13 0.060989
3 14 0.162766
3 14 0.162766
3 15 0.183436
3 15 0.183436
3 16 0.0561033
3 16 0.0561033
3 17 0.274505
3 17 0.274505
3 18 0.0703817
3 18 0.0703817
3 19 0.218176
3 19 0.218176
3 20 0.043352
3 20 0.043352
3 21 0.0888129
3 21 0.0888129
3 22 0.00417745
3 22 0.00417745
3 23 0.140131
3 23 0.140131
3 24 0.403638
3 24 0.403638
3 25 0.107535
3 25 0.107535
3 26 0.0734788
3 26 0.0734788
3 27 0.15421
3 27 0.15421
3 28 0.446119
3 28 0.446119
3 29 0.289304
3 29 0.289304
3 30 0.196501
3 30 0.196501
3 31 0.0719204
3 31 0.0719204
3 32 0.199494
3 32 0.199494
3 33 0.244048
3 33 0.244048
3 34 0.255709
3 34 0.255709
3 35 0.277106
3 35 0.277106
3 36 0.428102
3 36 0.428102
3 37 0.264142
3 37 0.264142
3 38 0.310794
3 38 0.310794
3 39 0.148914
3 39 0.148914
3 40 0.0821428
3 40 0.0821428
3 41 0.110781
3 41 0.110781
3 42 0.100225
3 42 0.100225
3 43 0.121759
3 43 0.121759
3 44 0.206359
3 44 0.206359
3 45 0.0404052
3 45 0.0404052
3 46 0.310144
3 46 0.310144
3 47 0.353221
3 47 0.353221
3 48 0.582146
3 48 0.582146
3 49 0.0402665
3 49 0.0402665
3 50 0.131703
3 50 0.131703
3 51 0.0823668
3 51 0.0823668
3 52 0.249274
3 52 0.249274
3 53 0.363642
3 53 0.363642
3 54 0.318408
3 54 0.318408
3 55 0.35683
3 55 0.35683
3 56 0.361883
3 56 0.361883
3 57 0.263425
3 57 0.263425
3 58 0.295218
3 58 0.295218
3 59 0.181324
3 59 0.181324
3 60 0.688922
