0 0 0.0
0 1 0.0507336
0 1 0.0507336
0 2 0.0297428
0 2 0.0297428
0 3 0.198528
0 3 0.198528
0 4 0.0998672
0 4 0.0998672
0 5 0.000777855
0 5 0.000777855
0 6 0.644503
0 6 0.644503
0 7 0.388754
0 7 0.388754
0 8 0.166616
0 8 0.166616
0 9 0.219042
0 9 0.219042
0 10 0.0144935
0 10 0.0144935
0 11 0.491914
0 11 0.491914
0 12 0.127814
0 12 0.127814
0 13 0.19695
0 13 0.19695
0 14 0.241257
0 14 0.241257
0 15 0.0341783
0 15 0.0341783
0 16 0.294139
0 16 0.294139
0 17 0.333771
0 17 0.333771
0 18 0.157146
0 18 0.157146
0 19 0.248357
0 19 0.248357
0 20 0.118891
0 20 0.118891
0 21 0.3215
0 21 0.3215
0 22 0.173156
0 22 0.173156
0 23 0.0420714
0 23 0.0420714
0 24 0.150964
0 24 0.150964
0 25 0.123778
0 25 0.123778
0 26 0.175069
0 26 0.175069
0 27 0.0131692
0 27 0.0131692
0 28 0.243778
0 28 0.243778
0 29 0.293842
0 29 0.293842
0 30 0.021951
0 30 0.021951
0 31 0.0226004
0 31 0.0226004
0 32 0.636055
0 32 0.636055
0 33 0.250565
0 33 0.250565
0 34 0.0676131
0 34 0.0676131
0 35 0.0950904
0 35 0.0950904
0 36 0.355265
0 36 0.355265
0 37 0.193659
0 37 0.193659
0 38 0.508861
0 38 0.508861
0 39 0.0783743
0 39 0.0783743
0 40 0.167805
0 40 0.167805
0 41 0.0499282
0 41 0.0499282
0 42 0.235024
0 42 0.235024
0 43 0.152152
0 43 0.152152
0 44 0.0571641
0 44 0.0571641
0 45 0.188049
0 45 0.188049
0 46 0.618598
0 46 0.618598
0 47 0.185565
0 47 0.185565
0 48 0.0939445
0 48 0.0939445
0 49 0.345879
0 49 0.345879
0 50 0.0686131
0 50 0.0686131
0 51 0.0986872
0 51 0.0986872
0 52 0.0922977
0 52 0.0922977
0 53 0.132894
0 53 0.132894
0 54 0.379132
0 54 0.379132
0 55 0.328069
0 55 0.328069
0 56 0.564887
0 56 0.564887
0 57 0.000243511
0 57 0.000243511
0 58 0.105747
0 58 0.105747
0 59 0.195548
0 59 0.195548
0 60 0.288339
0 60 0.288339
0 61 0.274659
0 61 0.274659
0 62 0.275484
0 62 0.275484
0 63 0.245111
0 63 0.245111
0 64 0.0984405
0 64 0.0984405
0 65 0.18392
0 65 0.18392
0 66 0.0966661
0 66 0.0966661
0 67 0.134127
0 67 0.134127
0 68 0.0408974
0 68 0.0408974
0 69 0.202453
0 69 0.202453
1 1 0.0
1 2 0.0258912
1 2 0.0258912
1 3 0.308866
1 3 0.308866
1 4 0.208735
1 4 0.208735
1 5 0.197508
1 5 0.197508
1 6 0.00816484
1 6 0.00816484
1 7 0.0624935
1 7 0.0624935
1 8 0.144382
1 8 0.144382
1 9 0.241306
1 9 0.241306
1 10 0.226568
1 10 0.226568
1 11 0.0926582
1 11 0.0926582
1 12 0.112394
1 12 0.112394
1 13 0.0422368
1 13 0.0422368
1 14 0.0104926
1 14 0.0104926
1 15 0.104343
1 15 0.104343
1 16 0.285997
1 16 0.285997
1 17 0.135776
1 17 0.135776
1 18 0.0417032
1 18 0.0417032
1 19 0.18719
1 19 0.18719
1 20 0.240062
1 20 0.240062
1 21 0.27758
1 21 0.27758
1 22 0.0170526
1 22 0.0170526
1 23 0.138362
1 23 0.138362
1 24 0.0163421
1 24 0.0163421
1 25 0.217234
1 25 0.217234
1 26 0.290692
1 26 0.290692
1 27 0.0625774
1 27 0.0625774
1 28 0.298274
1 28 0.298274
1 29 0.164353
1 29 0.164353
1 30 0.0508644
1 30 0.0508644
1 31 0.0462076
1 31 0.0462076
1 32 0.0222419
1 32 0.0222419
1 33 0.469327
1 33 0.469327
1 34 0.0855512
1 34 0.0855512
1 35 0.100544
1 35 0.100544
1 36 0.257318
1 36 0.257318
1 37 0.0491426
1 37 0.0491426
1 38 0.0430047
1 38 0.0430047
1 39 0.0114682
1 39 0.0114682
1 40 0.00619717
1 40 0.00619717
1 41 0.376148
1 41 0.376148
1 42 0.233474
1 42 0.233474
1 43 0.186988
1 43 0.186988
1 44 0.164448
1 44 0.164448
1 45 0.064047
1 45 0.064047
1 46 7.77866e-05
1 46 7.77866e-05
1 47 0.0689611
1 47 0.0689611
1 48 0.194085
1 48 0.194085
1 49 0.119646
1 49 0.119646
1 50 0.0590722
1 50 0.0590722
1 51 0.0632052
1 51 0.0632052
1 52 0.23407
1 52 0.23407
1 53 0.557144
1 53 0.557144
1 54 0.0324038
1 54 0.0324038
1 55 0.0294194
1 55 0.0294194
1 56 0.0591432
1 56 0.0591432
1 57 0.117655
1 57 0.117655
1 58 0.185257
1 58 0.185257
1 59 0.153922
1 59 0.153922
1 60 0.189935
1 60 0.189935
1 61 0.0737108
1 61 0.0737108
1 62 0.0340202
1 62 0.0340202
1 63 0.267848
1 63 0.267848
1 64 0.326759
1 64 0.326759
1 65 0.144052
1 65 0.144052
1 66 0.182561
1 66 0.182561
1 67 0.37955
1 67 0.37955
1 68 0.016243
1 68 0.016243
1 69 0.431962
1 69 0.431962
2 2 0.0
2 3 0.050583
2 3 0.050583
2 4 0.158738
2 4 0.158738
2 5 0.168651
2 5 0.168651
2 6 0.117715
2 6 0.117715
2 7 0.00776444
2 7 0.00776444
2 8 0.169459
2 8 0.169459
2 9 0.348782
2 9 0.348782
2 10 0.378924
2 10 0.378924
2 11 0.060715
2 11 0.060715
2 12 0.136548
2 12 0.136548
2 13 0.15298
2 13 0.15298
2 14 0.112608
2 14 0.112608
2 15 0.264553
2 15 0.264553
2 16 0.00425543
2 16 0.00425543
2 17 0.0848931
2 17 0.0848931
2 18 0.0824223
2 18 0.0824223
2 19 0.177387
2 19 0.177387
2 20 0.127465
2 20 0.127465
2 21 0.00390645
2 21 0.00390645
2 22 0.11819
2 22 0.11819
2 23 0.181685
2 23 0.181685
2 24 0.218408
2 24 0.218408
2 25 0.356106
2 25 0.356106
2 26 0.322755
2 26 0.322755
